Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171208,nist,G14,110.05281835571395,8.826997234161333
20171208,nist,G14,110.34704308781443,8.498358976631495
20171208,nist,G14,110.78590042752008,8.005115193120655
20171208,nist,G14,111.07681320618873,7.676095970710263
20171208,nist,G14,111.36639439423182,7.346925503237485
20171208,nist,G14,111.79826072061796,6.852887813891483
20171208,nist,G14,112.08449538874801,6.523342504408713
20171208,nist,G14,112.51132274785492,6.028746370826285
20171208,nist,G14,113.07569109634758,5.368770400109732
20171208,nist,G14,99.47868054992853,19.732334608560393
20171208,nist,G14,99.81539020204004,19.408807069757962
20171209,nist,G14,106.5983219002209,12.580093804415013
20171209,nist,G14,107.52178801261601,11.599001713272248
20171209,nist,G14,108.43365106020158,10.616503836792003
20171209,nist,G14,108.73501173408357,10.288692919257787
20171209,nist,G14,110.07496543640941,8.811626436544065
20171209,nist,G14,110.51569902200234,8.318578262538683
20171209,nist,G14,111.09870620801524,7.66064700833247
20171209,nist,G14,111.53246637574644,7.166801176712386
20171209,nist,G14,111.8199679653136,6.837382755593505
20171209,nist,G14,112.24870239251368,6.342975324658832
20171209,nist,G14,112.53284066421945,6.013185090870203
20171209,nist,G14,113.09705497185831,5.353164107273105
20171209,nist,G14,113.51664427323446,4.857766827838956
20171210,nist,G14,106.62125206239746,12.564972044745621
20171210,nist,G14,107.08433177081146,12.074569806849322
20171210,nist,G14,107.54452014103468,11.583815555941634
20171210,nist,G14,108.45618009725017,10.601252389880893
20171210,nist,G14,108.75747194667592,10.273419537295357
20171210,nist,G14,110.09710894038443,8.796253478846786
20171210,nist,G14,110.39118985064951,8.46757065573426
20171210,nist,G14,110.82982932622069,7.974259852431289
20171210,nist,G14,111.12059543946343,7.64519585166563
20171210,nist,G14,111.41002882252438,7.315980539531315
20171210,nist,G14,112.12775531092274,6.492285208883709
20171210,nist,G14,112.5543545357389,5.997621577994307
20171210,nist,G14,112.69587836975171,5.83265996148746
20171210,nist,G14,113.1184146934227,5.337555569363608
20171210,nist,G14,113.53788687492118,4.842124528793042
20171210,nist,G14,105.39549787233243,13.855951537002788
20171211,nist,G14,106.64417928852308,12.549848278132314
20171211,nist,G14,107.1071605260102,12.059413938592296
20171211,nist,G14,107.5672491637446,11.568627345025606
20171211,nist,G14,108.02443459321383,11.077488796608337
20171211,nist,G14,108.32760659037362,10.749867830281744
20171211,nist,G14,108.77992882879359,10.258144046559954
20171211,nist,G14,110.11924886303728,8.780878359784133
20171211,nist,G14,110.4132577791988,8.452173238358744
20171211,nist,G14,110.8517881982282,7.958828903245618
20171211,nist,G14,111.1424808959717,7.629742499581715
20171211,nist,G14,111.43184029391372,7.300504752132709
20171211,nist,G14,111.71986240982099,6.971116400715464
20171211,nist,G14,111.86337072639633,6.806365992710381
20171211,nist,G14,112.14937932333578,6.476753226259481
20171211,nist,G14,112.57586435790806,5.98205583125868
20171211,nist,G14,113.1397702565598,5.321944785525702
20171211,nist,G14,113.55912523661257,4.826479975972512
20171211,nist,G14,106.66710357385719,12.534722502871013
20171211,nist,G14,107.12998625549739,12.044256037837329
20171212,nist,G14,107.58997507604667,11.553437078903867
20171212,nist,G14,108.04705942434484,11.062265944447791
20171212,nist,G14,108.35016333061202,10.7346231409019
20171212,nist,G14,108.80238237577299,10.242866445609451
20171212,nist,G14,110.14138519976292,8.76550107809382
20171212,nist,G14,110.43532206638255,8.43677364805435
20171212,nist,G14,110.87374334590895,7.943395766599289
20171212,nist,G14,111.1643625729768,7.614286950953169
20171212,nist,G14,111.45364793072306,7.285026759593147
20171212,nist,G14,112.17099936393822,6.461219019064406
20171212,nist,G14,112.59737012622509,5.966487849713061
20171212,nist,G14,113.16112165678697,5.306331754888814
20171212,nist,G14,113.44095511435066,4.976035435212052
20171212,nist,G14,104.96854254550034,14.315073256134859
20171212,nist,G14,105.28440281603507,13.988974628930958
20171212,nist,G14,106.37989889964668,12.846397779868639
20171212,nist,G14,106.69002491366857,12.519594717236183
20171212,nist,G14,107.15280895455054,12.02909610292604
20171212,nist,G14,107.61269787323182,11.538244756006238
20171212,nist,G14,107.76534899452729,11.374549306327845
20171212,nist,G14,107.91767685740164,11.210814718351385
20171212,nist,G14,108.37271681511544,10.719376359509795
20171213,nist,G14,108.82483258296027,10.227586733005463
20171213,nist,G14,110.1635179459582,8.750121632525463
20171213,nist,G14,110.45738270760715,8.421371883606843
20171213,nist,G14,110.89569476468861,7.9279604413292715
20171213,nist,G14,111.18624046591505,7.5988292046621115
20171213,nist,G14,111.47545172840694,7.269546560815415
20171213,nist,G14,111.76332456870156,6.940113260252215
20171213,nist,G14,111.90675781951063,6.7753403611835425
20171213,nist,G14,112.19261542821037,6.445682586300801
20171213,nist,G14,112.61887183618275,5.950917632443239
20171213,nist,G14,113.04207960412795,5.455821526690124
20171213,nist,G14,113.46222424784591,4.96039763159029
20171213,nist,G14,-146.91590638312448,12.928761730118937
20171213,nist,G14,-146.49459627238494,14.16661380235968
20171213,nist,G14,-145.978017672897,15.61598768791894
20171213,nist,G14,-145.51356403531636,16.86253058315397
20171213,nist,G14,-145.43419492865863,17.070650052990803
20171213,nist,G14,-144.69441138944524,18.948133068696308
20171213,nist,G14,101.59986569641784,17.714967641492464
20171213,nist,G14,102.25660179004228,17.065810524419604
20171213,nist,G14,104.8334379222877,14.46306019466525
20171213,nist,G14,104.99181218982244,14.300059080752689
20171213,nist,G14,105.30760984670475,13.973939731365444
20171213,nist,G14,106.40288240719794,12.831289289268716
20171213,nist,G14,106.71294330321939,12.504464919497538
20171213,nist,G14,107.02172148623391,12.17748362382076
20171213,nist,G14,107.63541755060396,11.523050374711485
20171213,nist,G14,107.94032917528597,11.19559860747555
20171213,nist,G14,108.39526703921362,10.704127484595457
20171213,nist,G14,108.8472794456998,10.212304907310054
20171213,nist,G14,109.14699012036998,9.884228436015931
20171213,nist,G14,109.29635487455027,9.720131907709664
20171213,nist,G14,109.59410100300488,9.391822518789326
20171214,nist,G14,110.1856470970176,8.734740021804424
20171214,nist,G14,110.47943969828256,8.405967943791717
20171214,nist,G14,110.7719069906368,8.077042747142608
20171214,nist,G14,110.91764244999638,7.912522926262204
20171214,nist,G14,111.20811457022889,7.583369259566844
20171214,nist,G14,111.49725168241834,7.2540641547029034
20171214,nist,G14,111.7850498024792,6.9246083674708085
20171214,nist,G14,112.21422751162956,6.430143926993934
20171214,nist,G14,112.64036948327974,5.93534517851135
20171214,nist,G14,112.92277061459741,5.605295163226489
20171214,nist,G14,106.73585873777671,12.489333107948763
20171214,nist,G14,108.8697229593407,10.197020967083965
20171214,nist,G14,110.20777264834233,8.719356244672843
20171215,nist,G14,111.51904778820703,7.238579540197467
20171215,nist,G14,111.8067711330962,6.909101258289405
20171215,nist,G14,111.95012920839801,6.744305852808202
20171215,nist,G14,112.2358356096778,6.4146030401520076
20171215,nist,G14,112.66186306301663,5.919770486975917
20171215,nist,G14,112.94418713335757,5.589697928904249
20171215,nist,G14,113.22515083519123,5.2594791736572954
20171215,nist,G14,113.50474983165103,4.92911526235385
20171215,nist,G14,105.03834354780521,14.270024976133133
20171215,nist,G14,106.44884072268798,12.80106631411414
20171215,nist,G14,106.75877121260588,12.474199280883852
20171215,nist,G14,107.0674178715405,12.147175094940895
20171215,nist,G14,108.44035768750474,10.673623448244657
20171215,nist,G14,108.89216311922411,10.181734910890043
20171215,nist,G14,110.22989459533068,8.703970299880062
20171215,nist,G14,110.52354270963102,8.375153533168508
20171215,nist,G14,110.96152660189986,7.881641322144491
20171215,nist,G14,111.25185139473736,7.552442768511663
20171215,nist,G14,111.54084004122144,7.2230927162101946
20171215,nist,G14,111.82848855602035,6.893591931648716
20171215,nist,G14,111.97180900243286,6.728785267228832
20171216,nist,G14,112.6833525708876,5.904193556938061
20171216,nist,G14,112.82464589718778,5.739164341536792
20171216,nist,G14,113.10621291977891,5.40899600880713
20171216,nist,G14,113.52600627302434,4.913470695124411
20171216,nist,G14,105.06160525188149,14.255005043048921
20171216,nist,G14,105.37721472513736,13.928823415104427
20171216,nist,G14,106.47181552114075,12.785951826051758
20171216,nist,G14,106.78168072297852,12.45906343658877
20171216,nist,G14,106.93613186513863,12.295560266371524
20171216,nist,G14,107.09026153498552,12.13201778176512
20171216,nist,G14,107.24406935208961,11.96843598865271
20171216,nist,G14,107.70355781683435,11.477454864532648
20171216,nist,G14,108.00826702527553,11.149937822407189
20171216,nist,G14,108.16013549287365,10.986120478383999
20171216,nist,G14,108.46289810235808,10.658368283816358
20171216,nist,G14,108.76435882589696,10.3304596360951
20171216,nist,G14,109.66089536550565,9.345798323366614
20171216,nist,G14,110.25201293338554,8.688582186174102
20171216,nist,G14,110.54558872112406,8.359743059945936
20171216,nist,G14,110.8378374972198,8.03075068474487
20171216,nist,G14,111.12875542520364,7.701605712953778
20171216,nist,G14,111.56262843692085,7.207603681648935
20171216,nist,G14,111.85020206671514,6.878080386518998
20171216,nist,G14,111.99348485681865,6.713262459384189
20171216,nist,G14,112.27903983158858,6.383514579937105
20171216,nist,G14,112.56324388177106,6.053618079681638
20171217,nist,G14,105.08486429963601,14.239983186859444
20171217,nist,G14,106.80458726416121,12.44392557333799
20171217,nist,G14,107.72626496795426,11.46225223374769
20171217,nist,G14,108.4854352381186,10.643111019906563
20171217,nist,G14,108.93703335911074,10.151156444905888
20171217,nist,G14,110.2741276579047,8.673191902291938
20171217,nist,G14,110.5676310637173,8.344330406480244
20171217,nist,G14,111.00539576505884,7.850750944986465
20171217,nist,G14,111.29557301003189,7.5215074688618495
20171217,nist,G14,111.58441297075511,7.192112435461901
20171217,nist,G14,111.87191166064743,6.862566621860127
20171217,nist,G14,112.01515676703315,6.697737428242298
20171217,nist,G14,112.3006359464168,6.367967004608529
20171217,nist,G14,112.58476363007047,6.038047949582151
20171217,nist,G14,112.86753562520973,5.7079812044305624
20171217,nist,G14,113.14894768048735,5.377767756722298
20171218,nist,G14,-147.63673744419322,10.576298087947775
20171218,nist,G14,100.55901524028603,18.775816166203768
20171218,nist,G14,104.79136677654894,14.551025810618837
20171218,nist,G14,104.94990234329651,14.388012195931603
20171218,nist,G14,105.10812068627152,14.224959405662785
20171218,nist,G14,105.58086915363111,13.735565657746932
20171218,nist,G14,106.05075081144027,13.245818298242572
20171218,nist,G14,106.51775637575453,12.755716840198854
20171218,nist,G14,107.13593977986062,12.101697049598956
20171218,nist,G14,107.59619623514348,11.610768911950275
20171218,nist,G14,108.05354295867669,11.11948690649378
20171218,nist,G14,108.50796909011942,10.627851655035833
20171218,nist,G14,108.80929177628956,10.299898994521786
20171218,nist,G14,109.25882520197868,9.807677067746697
20171218,nist,G14,109.70540743581462,9.31510478574961
20171218,nist,G14,110.00148342660795,8.986529373940272
20171218,nist,G14,110.14902640789965,8.822183690586357
20171218,nist,G14,110.88177255507772,7.999878362742714
20171218,nist,G14,111.17254339338082,7.6706884836121345
20171218,nist,G14,111.60619363818009,7.17661897657378
20171218,nist,G14,111.8936173332837,6.847050636641614
20171218,nist,G14,112.32222805780671,6.35241719784253
20171219,nist,G14,-142.4813276514632,23.911589989120863
20171219,nist,G14,53.714261697795735,54.665650895542406
20171219,nist,G14,105.13137440699805,14.209933697532703
20171219,nist,G14,106.69571749298093,12.577139762371248
20171219,nist,G14,107.61893073311086,11.595573019629184
20171219,nist,G14,108.53049965369641,10.612590187704974
20171219,nist,G14,108.83175323719787,10.284615501373812
20171219,nist,G14,110.17116992537643,8.806800240168933
20171219,nist,G14,110.61170472384926,8.313498554058416
20171219,nist,G14,110.90373448632381,7.984438914115792
20171219,nist,G14,111.19443169708256,7.655226567777211
20171219,nist,G14,111.62797043465501,7.161123303914494
20171219,nist,G14,111.91531908008999,6.831532429842425
20171219,nist,G14,112.34381616124212,6.336865158644004
20171219,nist,G14,112.62779094793257,6.006900974097375
20171219,nist,G14,112.9104089027465,5.676789090074948
20171219,nist,G14,113.1916657729191,5.346530504475135
20171220,nist,G14,-145.87521465250828,15.771430057896481
20171220,nist,G14,108.5530269241774,10.597326616458112
20171220,nist,G14,108.85421134904013,10.269329891388452
20171220,nist,G14,110.19330984322988,8.791414621019468
20171220,nist,G14,110.63373603221869,8.298079352691264
20171220,nist,G14,111.07117132593783,7.804398909694009
20171220,nist,G14,111.21631620777036,7.639762449667169
20171220,nist,G14,111.64974335563257,7.145625416409681
20171220,nist,G14,111.93701689653702,6.816012000424637
20171220,nist,G14,112.36540025220513,6.321310886065205
20171220,nist,G14,112.7907388748138,5.826275296849143
20171220,nist,G14,113.35309618875644,5.165713233027707
20171221,nist,G14,106.74157539782439,12.546871333609563
20171221,nist,G14,107.81706209236184,11.401421031422288
20171221,nist,G14,108.57555089689686,10.582060939815403
20171221,nist,G14,108.8766661071603,10.25404216316333
20171221,nist,G14,110.21544615685512,8.776026831867412
20171221,nist,G14,110.50932298432785,8.447152725898706
20171221,nist,G14,110.94764713058748,7.9535534358052145
20171221,nist,G14,111.23819692089342,7.6242961281585
20171221,nist,G14,111.52740912463715,7.294886770431128
20171221,nist,G14,111.95871077809252,6.800489347372989
20171221,nist,G14,112.24456156337912,6.470703356774219
20171221,nist,G14,112.67080199745281,5.975745038723889
20171221,nist,G14,112.95326569386386,5.645587991342746
20171221,nist,G14,113.23436716122569,5.315284245241693
20171222,nist,G14,106.14298649658471,13.185451936125459
20171222,nist,G14,106.29884591765371,13.022081699534224
20171222,nist,G14,106.45438486596638,12.858671983017535
20171222,nist,G14,106.76449990580522,12.531734090899128
20171222,nist,G14,107.38086823369922,11.877384512118299
20171222,nist,G14,107.68711546092999,11.54997296288602
20171222,nist,G14,108.59807156719151,10.56679315629312
20171222,nist,G14,108.8991175069073,10.238752315238086
20171222,nist,G14,109.64599934191483,9.417966013247907
20171222,nist,G14,109.7943893987956,9.25369188530015
20171222,nist,G14,109.94244964181226,9.089378941199763
20171222,nist,G14,110.09017961578458,8.92502724691891
20171222,nist,G14,110.23757886166275,8.76063687145949
20171222,nist,G14,110.53138331373734,8.431740368239122
20171222,nist,G14,110.96959783445801,7.93810740381024
20171222,nist,G14,111.26007383188808,7.608827602140886
20171222,nist,G14,111.54921167468754,7.279395721075242
20171222,nist,G14,111.83700740286382,6.949812540558331
20171222,nist,G14,111.98040072022638,6.784964469668753
20171222,nist,G14,112.26617572163299,6.4551559056477945
20171222,nist,G14,112.69230141033553,5.960163708754206
20171222,nist,G14,112.97468789579283,5.629984070616774
20171223,nist,G14,106.78742144450555,12.51659482705221
20171223,nist,G14,107.7098374325097,11.534768812063607
20171223,nist,G14,108.92156554362614,10.223460346191006
