Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171129,nist,G13,-37.70445472421925,9.208673735533889
20171129,nist,G13,-128.78470830181195,10.210966993101184
20171129,nist,G13,-129.55191080465116,9.425188457473386
20171129,nist,G13,140.61575145536816,4.847863568685029
20171129,nist,G13,140.19642116586087,5.316054125881053
20171129,nist,G13,139.91652845226432,5.629603365748646
20171129,nist,G13,139.49609567446424,6.102000603188209
20171129,nist,G13,139.21536096066902,6.4182789108221865
20171129,nist,G13,138.22942126061182,7.533347561643867
20171130,nist,G13,-37.712706903413725,9.24369805600148
20171130,nist,G13,-129.58121774001808,9.39729305493526
20171130,nist,G13,140.1691393299672,5.3431990085429915
20171130,nist,G13,139.88921884752793,5.656854001937801
20171130,nist,G13,139.46873868791897,6.129405827605501
20171130,nist,G13,139.18796850467317,6.445784463358433
20171130,nist,G13,138.20187952660388,7.561186648382034
20171130,nist,G13,136.6386113596017,9.337227725646672
20171130,nist,G13,135.05294624002528,11.13776089490994
20171130,nist,G13,132.08992357200339,14.458275326536468
20171201,nist,G13,-37.770756257459986,9.462852801081361
20171201,nist,G13,-129.6105152503637,9.369398724452385
20171201,nist,G13,140.56125779591585,4.901838422700912
20171201,nist,G13,140.2817210874402,5.213895734268603
20171201,nist,G13,139.86190652612257,5.684114479768297
20171201,nist,G13,139.44137857312728,6.15682060321043
20171201,nist,G13,139.16057264113658,6.473299370558368
20171201,nist,G13,139.02002032056387,6.631931926350265
20171201,nist,G13,138.87936251016964,6.7908224520069655
20171201,nist,G13,138.31558638497688,7.428901349688694
20171202,nist,G13,-37.6802895947686,9.129512970130705
20171202,nist,G13,-128.41032319500567,10.599790634910278
20171202,nist,G13,-128.71928426609927,10.284553148686681
20171202,nist,G13,-129.6398033643435,9.34150549212685
20171202,nist,G13,139.83459146388526,5.711384782136252
20171202,nist,G13,139.55429456464617,6.026354082456232
20171202,nist,G13,139.13317334501025,6.5008236147813445
20171202,nist,G13,138.8519240221607,6.818444411897493
20171202,nist,G13,138.28805984901143,7.45671197599515
20171202,nist,G13,137.29615000761703,8.582853639184435
20171202,nist,G13,136.86871024360357,9.068829782209686
20171202,nist,G13,132.0311771191224,14.516675231015002
20171202,nist,G13,39.443549282943195,10.989265773143057
20171203,nist,G13,-127.66286963529073,11.361485666557225
20171203,nist,G13,-129.51634406685307,9.470471692115074
20171203,nist,G13,139.80727363663044,5.738664891912618
20171203,nist,G13,139.52694509919075,6.053737214230686
20171203,nist,G13,139.10577059119174,6.528357178379708
20171203,nist,G13,138.82448179247214,6.846075491794857
20171203,nist,G13,138.26052899142306,7.484531316070026
20171203,nist,G13,133.4998823053322,12.878802837618506
20171203,nist,G13,132.15310577160022,14.37874316436265
20171204,nist,G13,-128.0044578267708,11.017340984915846
20171204,nist,G13,-128.93240096646275,10.071175013552715
20171204,nist,G13,140.1998927823405,5.295260329510136
20171204,nist,G13,139.9200087750791,5.608777850113752
20171204,nist,G13,139.77995302013778,5.76595479196109
20171204,nist,G13,139.49959257002672,6.081129942579183
20171204,nist,G13,139.35927921220815,6.2391220628487325
20171204,nist,G13,139.218871275279,6.3973797923180005
20171204,nist,G13,138.79703579562613,6.873715673802021
20171204,nist,G13,138.23299378598767,7.51235935154775
20171204,nist,G13,39.49760263141237,11.297404140455733
20171204,nist,G13,39.461679554740776,11.10832074969024
20171204,nist,G13,39.4266774851329,10.919191852120415
20171204,nist,G13,39.05337253988763,8.457827705532523
20171205,nist,G13,-37.384016167388125,7.942452012272351
20171205,nist,G13,-37.70490161780587,9.234608812750395
20171205,nist,G13,-37.804822670101835,9.602863120950275
20171205,nist,G13,-38.01587203287227,10.337936005313672
20171205,nist,G13,-128.0342933973671,10.989328645501145
20171205,nist,G13,-128.3446226684712,10.673566257426844
20171205,nist,G13,-129.5749693403134,9.41466113839278
20171205,nist,G13,140.591968374412,4.854098647231418
20171205,nist,G13,140.17261189508125,5.322402003283666
20171205,nist,G13,139.892700285796,5.636025393475293
20171205,nist,G13,139.47223695253888,6.108532250131214
20171205,nist,G13,139.19148035969317,6.424882546596153
20171205,nist,G13,138.20545420646687,7.540196064033405
20171205,nist,G13,39.453122333825185,11.073290641138906
20171205,nist,G13,39.41828686141018,10.884151688541346
20171206,nist,G13,-39.169940784845295,13.650219431737908
20171206,nist,G13,-121.89788418992484,16.984794272370618
20171206,nist,G13,-122.57579804649012,16.352576492614688
20171206,nist,G13,-126.17667621889498,12.861910085682142
20171206,nist,G13,-126.65299851485172,12.385999820204843
20171206,nist,G13,-127.9085714340632,11.119322677829329
20171206,nist,G13,-128.68341744128483,10.330206293815268
20171206,nist,G13,140.56472123589654,4.88108786068755
20171206,nist,G13,140.1453285754956,5.349553719950842
20171206,nist,G13,139.86538909486075,5.663282788965987
20171206,nist,G13,139.444878222079,6.1359441194968865
20171206,nist,G13,139.16408605200016,6.4523946662631
20171206,nist,G13,138.8828916058667,6.76989085383126
20171206,nist,G13,138.31915269819666,7.4079199930254
20171206,nist,G13,41.63888317791612,18.528056205932273
20171206,nist,G13,39.51669614527897,11.416419875064168
20171206,nist,G13,39.11278554577794,8.955889365552956
20171206,nist,G13,38.85593173569837,6.493559841663678
20171206,nist,G13,38.84199968318791,6.304250961343233
20171207,nist,G13,-129.4807673245371,9.515782789519086
20171207,nist,G13,140.5374720384723,4.908087382578691
20171207,nist,G13,140.11804279978222,5.376715462615182
20171207,nist,G13,139.8380751781386,5.6905500194854595
20171207,nist,G13,139.55778936208878,6.005489248248755
20171207,nist,G13,139.13668832716573,6.479916133693191
20171207,nist,G13,138.29162825952616,7.435728205716867
20171207,nist,G13,39.50786437154956,11.381406835257653
20171207,nist,G13,39.10607326971039,8.92077815066676
20171207,nist,G13,39.08137268747464,8.731347233627366
20171207,nist,G13,39.057536716229315,8.54190957083371
20171207,nist,G13,38.851208276079475,6.458439705171018
20171207,nist,G13,38.80092676350801,5.701390341882653
20171208,nist,G13,-122.47183390961229,16.45530266706301
20171208,nist,G13,-122.80848019403749,16.138755120090515
20171208,nist,G13,-126.55542095108251,12.488506962738317
20171208,nist,G13,-127.96830212109461,11.063282583845494
20171208,nist,G13,-128.74259263864556,10.274250110248332
20171208,nist,G13,-129.51009520189373,9.487866650264518
20171208,nist,G13,140.2306427719912,5.24733825746751
20171208,nist,G13,139.95079454083472,5.560717817350275
20171208,nist,G13,139.53044122632804,6.03286943600686
20171208,nist,G13,139.24976810040434,6.348989999948465
20171208,nist,G13,138.82801439340085,6.825138590684077
20171208,nist,G13,138.26409951520836,7.463545143240193
20171208,nist,G13,137.27208819450743,8.589920939979447
20171208,nist,G13,136.84459976273763,9.075993741895518
20171208,nist,G13,135.40737185308507,10.709229457978607
20171209,nist,G13,-36.95639013420215,5.859053995686843
20171209,nist,G13,-127.5302294341264,11.50971622765504
20171209,nist,G13,-127.99815072562158,11.035261844266778
20171209,nist,G13,-128.7721647345106,10.246272434443036
20171209,nist,G13,-128.9261354873289,10.088778102753226
20171209,nist,G13,-129.539413563425,9.45995151177625
20171209,nist,G13,139.50309004208918,6.060259230945884
20171209,nist,G13,139.22238206793463,6.3764805562949
20171209,nist,G13,138.8005701726497,6.852776137503726
20171209,nist,G13,138.23656643904712,7.491370787241126
20171209,nist,G13,137.24436764146466,8.61805341759612
20171209,nist,G13,136.81678601526212,9.104248751881986
20171209,nist,G13,136.67390952813568,9.26673331496784
20171209,nist,G13,134.35956154132745,11.89180918872291
20171209,nist,G13,132.12825365365924,14.386786651262618
20171210,nist,G13,-37.64863947227601,9.041183318209518
20171210,nist,G13,-128.80172653407283,10.218295072040654
20171210,nist,G13,-129.56872243786884,9.432037400244754
20171210,nist,G13,139.47573578478816,6.087658615700915
20171210,nist,G13,139.19499268379525,6.403980506343647
20171210,nist,G13,137.35886536299662,8.484517587098692
20171210,nist,G13,136.78896638624386,9.132511384911167
20171210,nist,G13,136.64605692243458,9.295035456528373
20171210,nist,G13,135.64026490680192,10.438201996329209
20171210,nist,G13,134.33105677140838,11.920656048440286
20171210,nist,G13,39.410790158381104,10.898107225613
20171211,nist,G13,-36.96723274598506,5.929457141909796
20171211,nist,G13,-37.035219617853976,6.300714035749271
20171211,nist,G13,-37.656718694986665,9.076232016823178
20171211,nist,G13,-37.75490089095505,9.44475246842274
20171211,nist,G13,-129.59802185394216,9.404124341831938
20171211,nist,G13,139.86887236891351,5.64245113427115
20171211,nist,G13,139.1675999229879,6.431489832503086
20171211,nist,G13,138.88642106238245,6.748959059114108
20171211,nist,G13,138.18148718622277,7.547048121124964
20171211,nist,G13,137.3311635923018,8.51262410528256
20171211,nist,G13,136.76114084756273,9.160781621278732
20171211,nist,G13,135.61214909811997,10.46676978144411
20171211,nist,G13,135.46758814234533,10.630856421946387
20171212,nist,G13,-37.66482646834727,9.111279061795512
20171212,nist,G13,-37.76333493193442,9.479769959110902
20171212,nist,G13,-38.0259248616838,10.39893263426749
20171212,nist,G13,-127.932132478734,11.109249336391489
20171212,nist,G13,-128.86081936103085,10.162341395497407
20171212,nist,G13,-129.01463342916486,10.004880843132893
20171212,nist,G13,-129.47451892890246,9.533195249281647
20171212,nist,G13,139.84155958891165,5.669715287069485
20171212,nist,G13,139.5612847584548,5.9846243783465285
20171212,nist,G13,139.14020376049845,6.459008517146864
20171212,nist,G13,138.99964756719766,6.6176630688893034
20171212,nist,G13,138.2951968208217,7.414744097080332
20171213,nist,G13,-36.97817979033722,5.9998604241556395
20171213,nist,G13,-37.046767273703104,6.371097575798134
20171213,nist,G13,-37.67296282095962,9.146324434064473
20171213,nist,G13,-38.035218561163255,10.433862311377364
20171213,nist,G13,-129.50384781936998,9.50526977934616
20171213,nist,G13,140.5136866042335,4.914340110626441
20171213,nist,G13,140.23411511584203,5.226547921926849
20171213,nist,G13,139.8142440740005,5.696989268274434
20171213,nist,G13,139.5339379435172,6.012001616169231
20171213,nist,G13,139.25327786869823,6.328093470825411
20171213,nist,G13,138.83154733708324,6.804201480969996
20171213,nist,G13,138.26767018060545,7.442558625923823
20171213,nist,G13,39.49177679173565,11.360364170542942
20171213,nist,G13,39.066400506970666,8.710089320430246
20171213,nist,G13,39.04264176725102,8.520638321542043
20171213,nist,G13,38.83714307836223,6.437038133329405
20171213,nist,G13,38.79844235094978,5.869174187538998
20171213,nist,G13,38.787154760357836,5.679948416333904
20171214,nist,G13,-37.681127781462635,9.181368114524924
20171214,nist,G13,-127.99184473520309,11.053190698555666
20171214,nist,G13,-129.53316717726386,9.477345300671344
20171214,nist,G13,140.6261404154599,4.785632774138069
20171214,nist,G13,140.20683847862966,5.253673079892948
20171214,nist,G13,139.92697159396536,5.567126965860503
20171214,nist,G13,139.2258933433277,6.355581206257832
20171214,nist,G13,137.67409853368798,8.112784278249311
20171214,nist,G13,136.82048911740173,9.083161112122562
20171214,nist,G13,136.10431283405947,9.897553050432215
20171214,nist,G13,135.52775815149198,10.552513101030401
20171214,nist,G13,133.7753292256815,12.533320160065815
20171214,nist,G13,39.94226337896454,13.401370485748009
20171214,nist,G13,39.719188565007336,12.458763125258537
20171214,nist,G13,39.48299050664116,11.325345644516574
20171214,nist,G13,39.1096876813702,9.053858346919842
20171215,nist,G13,-121.85108785758513,17.051748738159258
20171215,nist,G13,-122.02146425518535,16.893782326672202
20171215,nist,G13,-122.52961609162249,16.419319399879868
20171215,nist,G13,-123.69867420920754,15.30966522688997
20171215,nist,G13,-124.52031839557444,14.515658611351864
20171215,nist,G13,-124.68338106918357,14.356785716875049
20171215,nist,G13,-124.84603477493262,14.197900863197663
20171215,nist,G13,-125.00828508982245,14.039009072849513
20171215,nist,G13,-125.97362595385678,13.085789219638901
20171215,nist,G13,-126.45129706811777,12.60948115652434
20171215,nist,G13,-126.92583076256834,12.133544358972342
20171215,nist,G13,-127.08333649747932,11.97500277980801
20171215,nist,G13,-127.86606265203018,11.183278025651898
20171215,nist,G13,-128.6412640374198,10.39359505206792
20171215,nist,G13,-129.1030409564593,9.920988429448922
20171215,nist,G13,-129.25643972629598,9.763678531234453
20171215,nist,G13,139.47923518934095,6.066784927796386
20171215,nist,G13,139.19850548169828,6.383078346103664
20171215,nist,G13,138.63582463608893,7.018791786169893
20171215,nist,G13,138.21260392641648,7.498213817866636
20171215,nist,G13,137.64646094167378,8.140794928832861
20171215,nist,G13,136.7926725405372,9.111421990640444
20171215,nist,G13,136.21997927621982,9.762695342950536
20171215,nist,G13,135.49961322991294,10.581107459071983
20171215,nist,G13,134.6277253953236,11.568942783621809
20171215,nist,G13,133.89416719771958,12.396373938660444
20171215,nist,G13,133.74662831789007,12.562275841065953
20171215,nist,G13,133.59880076762326,12.728307069512049
20171215,nist,G13,133.0044913596306,13.393644439794459
20171215,nist,G13,132.10340051592095,14.394832913424315
20171215,nist,G13,39.978965952711846,13.55479798422082
20171215,nist,G13,39.93160634205895,13.366510061538607
20171215,nist,G13,39.47423472975846,11.290324749876937
20171215,nist,G13,39.438307586824585,11.101217857901753
20171215,nist,G13,39.07771322806937,8.829303409294054
20171215,nist,G13,39.02995868575408,8.450394979001802
20171215,nist,G13,38.9856382363092,8.071476040821585
20171215,nist,G13,38.82780388363647,6.366794470001676
20171216,nist,G13,-36.96133440534398,5.919782044441918
20171216,nist,G13,-37.64902181212791,9.067099180100863
20171216,nist,G13,-128.6708702259241,10.365598499145708
20171216,nist,G13,-129.59177741037226,9.421499421893712
20171216,nist,G13,140.1522780437078,5.307953620579298
20171216,nist,G13,139.87235635291586,5.6216195191526745
20171216,nist,G13,139.4518792009074,6.094190966873246
20171216,nist,G13,139.17111425882246,6.410584872771281
20171216,nist,G13,138.18506425996046,7.526054444211871
20171216,nist,G13,136.90759746889077,8.977341379539933
20171216,nist,G13,135.4714609556295,10.609708407857704
20171217,nist,G13,-37.657110083429515,9.10215204385506
20171217,nist,G13,-128.23654173167947,10.811082990251515
20171217,nist,G13,-129.62106834304808,9.393578074109405
20171217,nist,G13,140.54440319726163,4.866580120238067
20171217,nist,G13,140.26486168633244,5.178645898855381
20171217,nist,G13,139.84504470085216,5.648880588346495
20171217,nist,G13,139.56478075841216,5.963759476225498
20171217,nist,G13,139.14371964971565,6.438100768651903
20171217,nist,G13,139.00317104455306,6.596741699703978
20171217,nist,G13,138.29876553767963,7.393759653653062
20171217,nist,G13,39.421222225908906,11.031147831659297
20171218,nist,G13,-127.95568736144304,11.099165904120069
20171218,nist,G13,-128.11113582962653,10.941068428987794
20171218,nist,G13,-128.73005137558633,10.309606057153337
20171218,nist,G13,-129.4976019179496,9.522681078328954
20171218,nist,G13,139.81773032891059,5.676151496448276
20171218,nist,G13,139.53743525544107,5.991133758190513
20171218,nist,G13,139.25678813336964,6.307196837146948
20171218,nist,G13,138.8350806282311,6.783264166186044
20171218,nist,G13,138.27124099240268,7.421571767680446
20171218,nist,G13,136.85199952710602,9.033821303989393
20171218,nist,G13,135.70415620300787,10.338806513543936
20171218,nist,G13,135.41513422950456,10.66692999339746
20171218,nist,G13,134.39613864875224,11.820624729977379
20171218,nist,G13,132.16653840986285,14.315291635962586
20171218,nist,G13,39.48449871564808,11.374339561716802
