Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171120,nist,G24,-139.1481024481297,8.245004858389356
20171120,nist,G24,39.33087234218657,9.862497377643729
20171120,nist,G24,38.97987848056774,8.798492685149492
20171120,nist,G24,38.924566658404345,8.620659437718631
20171121,nist,G24,-40.68673276682763,5.332134522869023
20171121,nist,G24,-40.70848841350899,5.706388342399355
20171121,nist,G24,-40.88469524904077,7.765710031307754
20171121,nist,G24,-41.10256337566113,9.450100340565877
20171121,nist,G24,-41.221517815584136,10.198001508824861
20171121,nist,G24,-41.389927275966315,11.131855738691723
20171121,nist,G24,-139.03428193520648,8.367420590167884
20171121,nist,G24,131.94646774269808,6.499261694285889
20171121,nist,G24,130.86260118015366,7.535383442222077
20171121,nist,G24,129.92594267407443,8.42969955604651
20171121,nist,G24,129.76907601782588,8.579245807933612
20171121,nist,G24,129.29708837707096,9.02865031465115
20171121,nist,G24,128.66436277734445,9.629489655033392
20171121,nist,G24,128.34645583942384,9.930534137713515
20171121,nist,G24,124.26910245726724,13.713307187724828
20171121,nist,G24,123.59599099202592,14.31912380795408
20171121,nist,G24,123.42669386254227,14.47047854153642
20171121,nist,G24,123.2569788225596,14.62178303057164
20171122,nist,G24,-40.6869401980214,5.369296638170458
20171122,nist,G24,-40.84739644252288,7.428457017429166
20171122,nist,G24,-40.8870078414091,7.802915790394936
20171122,nist,G24,-40.95260020295512,8.364539432834128
20171122,nist,G24,-41.07865465216762,9.300224995285499
20171122,nist,G24,-41.22607171859012,10.235159607489683
20171122,nist,G24,-41.46935928269027,11.542087949361463
20171122,nist,G24,-134.91050152109915,12.911879792390534
20171122,nist,G24,-139.06100072455754,8.334820914436051
20171122,nist,G24,126.3835607459756,11.774855078712687
20171122,nist,G24,125.56502356313048,12.532381904827767
20171123,nist,G24,-40.687179545301376,5.406460417104021
20171123,nist,G24,-40.709566569411905,5.7807382691746225
20171123,nist,G24,-40.79559729483562,6.90395673443057
20171123,nist,G24,-40.889354398660025,7.840121891656857
20171123,nist,G24,-41.082364877447525,9.337412561751693
20171123,nist,G24,-41.33012472980704,10.832735757233669
20171123,nist,G24,-41.475218660702375,11.579175274298434
20171123,nist,G24,-139.08771435575008,8.30222992959037
20171123,nist,G24,129.7083969007059,8.64117579497511
20171123,nist,G24,129.55121429992613,8.790919246358616
20171123,nist,G24,129.07824027850398,9.240881085910585
20171125,nist,G24,-40.83446058382581,7.352836411109365
20171125,nist,G24,-40.8734339902682,7.72730795010107
20171125,nist,G24,-40.91568956477664,8.101752785050133
20171125,nist,G24,-40.96125888892233,8.47614951666794
20171125,nist,G24,-41.08989145624692,9.411785859410951
20171125,nist,G24,-41.2399508988903,10.346626598280121
20171125,nist,G24,-41.30609300223929,10.720256225857794
20171125,nist,G24,-41.37578348588957,11.0936731890873
20171125,nist,G24,-41.487050138698486,11.65334341386238
20171125,nist,G24,-41.606502305435065,12.212387696599132
20171125,nist,G24,-139.00058061239852,8.392101128826258
20171125,nist,G24,39.77954079379344,11.101735418481312
20171125,nist,G24,38.86750601651905,8.447515945719688
20171126,nist,G24,-40.67758758538878,5.330837812203312
20171126,nist,G24,-40.71142575288395,5.8922740154961915
20171126,nist,G24,-40.83640986450124,7.390042229435661
20171126,nist,G24,-41.09370788195691,9.448971541305811
20171126,nist,G24,-139.02730501752254,8.359492072188663
20171126,nist,G24,131.02321757338538,7.391716048544384
20171126,nist,G24,130.24429529878816,8.13606655698997
20171126,nist,G24,129.9312536089945,8.434831094920737
20171126,nist,G24,129.6173165997614,8.734133205222104
20171126,nist,G24,38.85620902046458,8.412865631402292
20171127,nist,G24,-134.90354318445776,12.904069143805748
20171127,nist,G24,-136.21036338830038,11.468337241091792
20171127,nist,G24,-137.35650962223622,10.202691606601515
20171127,nist,G24,-137.49888644535886,10.045280329277352
20171127,nist,G24,-137.64108106447492,9.888057014730535
20171127,nist,G24,-138.34948431490994,9.104876916312362
20171127,nist,G24,-138.91339826076495,8.482053760467345
20171127,nist,G24,132.9975801380499,5.506612823288286
20171127,nist,G24,132.84434543029616,5.652825574654768
20171127,nist,G24,131.612980608797,6.829632249944532
20171127,nist,G24,130.993201831386,7.4223881510494625
20171127,nist,G24,130.3703245892807,8.017722628558305
20171127,nist,G24,128.79770863355134,9.515684306542425
20171127,nist,G24,128.63911032184868,9.666125024324533
20171128,nist,G24,-40.8216485680346,7.277212314679787
20171128,nist,G24,-137.24107762268736,10.327176550141454
20171128,nist,G24,-138.09353768339756,9.38466299859467
20171128,nist,G24,-138.940138874143,8.449418139497789
20171129,nist,G24,-40.701040716791695,5.816640284245111
20171129,nist,G24,-40.82353341798167,7.314418673658505
20171129,nist,G24,-40.8622014866613,7.688903918301902
20171129,nist,G24,-40.90414891315115,8.06336443004148
20171129,nist,G24,-40.949407233105056,8.43777885513617
20171129,nist,G24,-41.07724949123495,9.373468561456056
20171129,nist,G24,-41.22649976106475,10.308376311486294
20171129,nist,G24,-41.292312750705015,10.68203673998955
20171129,nist,G24,-41.47243308449039,11.615211377157454
20171129,nist,G24,-135.1053912864513,12.676880274805658
20171129,nist,G24,-139.1074472370934,8.261717012433179
20171129,nist,G24,132.93832522426257,5.56682026097216
20171129,nist,G24,132.78503946282177,5.713131422935765
20171129,nist,G24,131.86214719009044,6.595163740295364
20171129,nist,G24,130.93315025201326,7.4837611760785245
20171129,nist,G24,129.68337598654685,8.677348462419982
20171129,nist,G24,128.57776363657274,9.72851904308827
20171130,nist,G24,-40.825451812978976,7.351625653491088
20171130,nist,G24,-40.864451711311595,7.726112416347859
20171130,nist,G24,-41.08103340556251,9.410656555785668
20171130,nist,G24,-135.13318947497413,12.643327489460956
20171130,nist,G24,-138.9936042357827,8.384172690428064
20171130,nist,G24,132.90869105640803,5.596941186435248
20171130,nist,G24,129.96684461498347,8.409029064120835
20171130,nist,G24,129.65301844895347,8.708342276901861
20171130,nist,G24,38.86485630452978,8.452337129951788
20171201,nist,G24,-40.66844264847479,5.329542250309931
20171201,nist,G24,-40.82740378640808,7.388833232538677
20171201,nist,G24,-40.931904643316706,8.324992269525808
20171201,nist,G24,-41.084852760755616,9.447843895222407
20171201,nist,G24,-41.48434619182413,11.689378157748957
20171201,nist,G24,-134.86870126592984,12.929849768611573
20171201,nist,G24,-139.02032906052932,8.351562916750654
20171201,nist,G24,39.01875687593435,8.951420903080562
20171202,nist,G24,-40.6686550151548,5.366708055211256
20171202,nist,G24,-40.69077500231634,5.741006127677164
20171202,nist,G24,-40.82938937169573,7.426041389073185
20171202,nist,G24,-40.86905391247965,7.800530539734798
20171202,nist,G24,-40.91200746300155,8.174988496880932
20171202,nist,G24,-40.934727498537654,8.362199076404199
20171202,nist,G24,-41.06092139708995,9.297957571617099
20171202,nist,G24,-41.45198195028103,11.539984862477938
20171202,nist,G24,-134.89658578552718,12.896257850547656
20171202,nist,G24,-138.34250443076186,9.096962655541622
20171202,nist,G24,-139.04704869883076,8.318961813199824
20171202,nist,G24,128.6445199216743,9.671582585100941
20171202,nist,G24,39.816029823071936,11.21442898019728
20171202,nist,G24,39.68122827398242,10.862817566709564
20171202,nist,G24,38.84231291693874,8.383019106858287
20171203,nist,G24,-40.69133521563762,5.778185485830932
20171203,nist,G24,-40.70372369715426,5.965370344084634
20171203,nist,G24,-40.730859843682644,6.3397880522350345
20171203,nist,G24,-40.77751728563277,6.9014984605686305
20171203,nist,G24,-40.81263472952131,7.275999183029636
20171203,nist,G24,-40.871405956891074,7.837740120534813
20171203,nist,G24,-41.06463745483294,9.335148465378047
20171203,nist,G24,-41.45784769564731,11.577075247012457
20171203,nist,G24,-134.92445929025578,12.862670420364996
20171203,nist,G24,-138.93316263303575,8.441490507198582
20171203,nist,G24,132.81976130105556,5.687372453483037
20171203,nist,G24,130.96840728064282,7.4579409979448
20171203,nist,G24,129.5618959742707,8.801373223001987
20171203,nist,G24,129.0889938342537,9.251573283022761
20171204,nist,G24,-40.65896394781939,5.253917592090503
20171204,nist,G24,-40.68016227543128,5.62819496349986
20171204,nist,G24,-40.73193223408431,6.3769828324701425
20171204,nist,G24,-40.76256220742469,6.75145537672732
20171204,nist,G24,-40.79639518480103,7.125954260892149
20171204,nist,G24,-40.814522264474505,7.313207306176231
20171204,nist,G24,-40.85321679428027,7.687707792382865
20171204,nist,G24,-40.895191083833744,8.062183369009855
20171204,nist,G24,-40.94047667138984,8.436612676504296
20171204,nist,G24,-41.06838888586464,9.372338751544376
20171204,nist,G24,-41.463751011561016,11.614163465978692
20171204,nist,G24,-139.1004725685168,8.253785725001913
20171204,nist,G24,130.93838082038553,7.488640262279161
20171204,nist,G24,129.6887074556433,8.682543968857967
20171204,nist,G24,128.90029166350598,9.43302145327773
20171204,nist,G24,128.7418643076846,9.583455518443152
20171204,nist,G24,39.72003329047784,10.970451967188424
20171205,nist,G24,-40.68062840390925,5.665371684541197
20171205,nist,G24,-40.81644334893907,7.350416048494654
20171205,nist,G24,-40.855469750808496,7.724918035585396
20171205,nist,G24,-40.94340305861424,8.47381942334969
20171205,nist,G24,-41.072175726257555,9.409528405470674
20171205,nist,G24,-41.469691937115115,11.651249491041938
20171205,nist,G24,-122.49428042063069,25.154718874347672
20171205,nist,G24,-139.12717687602705,8.221210794524644
20171205,nist,G24,132.7604517466887,5.747716759898088
20171205,nist,G24,129.50110571855905,8.863434785436896
20171205,nist,G24,129.0279267272991,9.313823747600397
20171205,nist,G24,128.86970547272617,9.464180260169515
20171205,nist,G24,39.77332186820982,11.112146455392269
20171206,nist,G24,-139.01335406405795,8.343633124076648
20171206,nist,G24,39.82721332339503,11.253729774501627
20171206,nist,G24,39.75916714038821,11.078032854095271
20171206,nist,G24,39.62593892733447,10.726084578423604
20171206,nist,G24,38.850921086417266,8.422496456199763
20171206,nist,G24,38.79768537494547,8.244298258134
20171207,nist,G24,-40.65951279233694,5.365415487250826
20171207,nist,G24,-40.6816571980621,5.739729631878592
20171207,nist,G24,-40.82038629998858,7.424835303951897
20171207,nist,G24,-40.860077429198746,7.799339643984109
20171207,nist,G24,-40.88115455450361,7.986581382300554
20171207,nist,G24,-40.92579165384703,8.361030628250212
20171207,nist,G24,-40.94935960901004,8.548232694243847
20171207,nist,G24,-41.0520553212945,9.296825589836438
20171207,nist,G24,-41.44329394383805,11.538935044689039
20171207,nist,G24,-135.03584405700673,12.728366229763228
20171207,nist,G24,-139.0400741270776,8.311031306787415
20171207,nist,G24,39.81290169557028,11.219649482574424
20171207,nist,G24,38.89362039683604,8.56592987234364
20171208,nist,G24,-137.22711787565197,10.31140378026445
20171208,nist,G24,-137.36964311571782,10.15383598183492
20171208,nist,G24,-137.65414120015797,9.839260063230062
20171208,nist,G24,-138.22105877238798,9.212440888011015
20171208,nist,G24,-138.64457332353433,8.744471602941605
20171208,nist,G24,-138.92618735177365,8.43356223756789
20171208,nist,G24,132.97806060099938,5.545432149890665
20171208,nist,G24,132.67145215482395,5.838317849576117
20171208,nist,G24,131.43877090610187,7.017630328437816
20171208,nist,G24,130.97363563045772,7.462812468160749
20171208,nist,G24,129.0943714652637,9.256919913457825
20171208,nist,G24,40.0788640727973,11.886760933101565
20171209,nist,G24,-40.68281491702995,5.814093456187789
20171209,nist,G24,-40.8055114166806,7.3119970914010395
20171209,nist,G24,-40.84423241925527,7.686512819553826
20171209,nist,G24,-40.886233583547615,8.06100346132728
20171209,nist,G24,-40.931546450435135,8.435447651400871
20171209,nist,G24,-41.05952865075745,9.371210095092243
20171209,nist,G24,-41.45506938096536,11.613116705167045
20171209,nist,G24,-137.53903280991884,9.963420577609545
20171209,nist,G24,-138.3892326208693,9.023443077640785
20171209,nist,G24,-138.95292348409572,8.400933758624065
20171209,nist,G24,39.784400522057005,11.151459553330916
20171210,nist,G24,-40.649968104334626,5.289786755615231
20171210,nist,G24,-40.72396467538959,6.412931495918249
20171210,nist,G24,-40.807435191792294,7.34920759627308
20171210,nist,G24,-40.84648810883711,7.723724807959953
20171210,nist,G24,-40.88882440054726,8.098214783743577
20171210,nist,G24,-41.06331841841973,9.408401408627073
20171210,nist,G24,-41.27982731389073,10.717017813710932
20171210,nist,G24,-41.4610135016346,11.650204255022281
20171210,nist,G24,-137.56607579416797,9.930394793208675
20171210,nist,G24,-138.97965436341485,8.368313901838652
20171210,nist,G24,39.77021091764753,11.11734999154201
20171211,nist,G24,-40.650153508570035,5.326954573514238
20171211,nist,G24,-40.8093925542668,7.386418696972994
20171211,nist,G24,-40.891449465009025,8.135426264450441
20171211,nist,G24,-40.93743944713976,8.50986449415138
20171211,nist,G24,-41.0671436361909,9.445592063189205
20171211,nist,G24,-41.284894799702094,10.754158298898336
20171211,nist,G24,-123.43451439413062,24.332276709667518
20171211,nist,G24,-137.59311164606785,9.897376290968825
20171211,nist,G24,-138.30168455971355,9.113947407572445
20171211,nist,G24,-139.00638002792752,8.335702694407319
20171211,nist,G24,40.327317944541235,12.483453974629576
20171212,nist,G24,-40.65037081537907,5.364124068538384
20171212,nist,G24,-40.68479377864767,5.925649868920558
20171212,nist,G24,-40.75790721272501,6.86183776759867
20171212,nist,G24,-40.81138353753236,7.423630371755176
20171212,nist,G24,-40.851101266823676,7.798149901509007
20171212,nist,G24,-40.87219184304575,7.985399168076305
20171212,nist,G24,-40.91685614761606,8.359863333683407
20171212,nist,G24,-41.043189613441854,9.295694761639886
20171212,nist,G24,-41.190896031526066,10.230770177999153
20171212,nist,G24,-41.289999037130336,10.791297211275543
20171212,nist,G24,-41.3248059381216,10.978034531260205
20171212,nist,G24,-41.43460637734605,11.537886377528814
20171212,nist,G24,-139.03310051583193,8.303100163485862
20171212,nist,G24,132.85953764555438,5.666001785478874
20171212,nist,G24,132.70620172528535,5.812537786389313
20171212,nist,G24,131.62849948089237,6.843750087687072
20171212,nist,G24,131.00887879517467,7.436978688745064
20171212,nist,G24,129.44563333227688,8.930788333566662
20171212,nist,G24,129.1302647689836,9.231137141914072
20171212,nist,G24,128.97221091547496,9.381483407932496
20171212,nist,G24,128.65534089481446,9.682498780541145
20171212,nist,G24,40.69964170591479,13.318056650793713
20171212,nist,G24,39.87855118133867,11.400446095304574
20171213,nist,G24,-41.046911508462,9.332888982778085
20171213,nist,G24,-134.91054669697905,12.847043534158338
20171213,nist,G24,-139.05981586523137,8.27050633621399
20171213,nist,G24,132.8298955148619,5.696172714365532
20171213,nist,G24,130.8234487693845,7.616443864132873
20171213,nist,G24,128.94164802947134,9.412643252968326
20171213,nist,G24,128.78329288825114,9.563127788333308
20171213,nist,G24,128.1472438356656,10.16606312394527
20171213,nist,G24,122.87310780791991,15.01490119662349
20171213,nist,G24,39.79550736590807,11.190772913356827
20171213,nist,G24,39.2209345635744,9.602196062460116
20171213,nist,G24,38.93418906113872,8.714139671203053
20171213,nist,G24,38.87956228894579,8.53611333010734
20171213,nist,G24,38.66999867124313,7.822746259079618
20171213,nist,G24,38.29299964518067,6.390681891007322
20171213,nist,G24,38.20735029653944,6.0317119908282955
20171214,nist,G24,-40.65090126005512,5.438468013731377
20171214,nist,G24,-40.87727641238129,8.059824707160141
20171214,nist,G24,-41.050668786001125,9.370082592260792
20171214,nist,G24,-134.93840863450615,12.813458264651958
20171214,nist,G24,-137.1045871965712,10.428128167885447
20171214,nist,G24,-137.95790147265666,9.484627207838292
20171214,nist,G24,-138.94594957279315,8.393004128800571
20171214,nist,G24,132.80024875916425,5.726354995145319
20171214,nist,G24,131.87760230045203,6.609093252729612
20171214,nist,G24,130.94884337954494,7.498399462847028
