Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171202,nist,G19,108.37354374677759,5.57666162366854
20171203,nist,G19,101.8561550006955,12.026617048706827
20171203,nist,G19,102.66098161557878,11.256707146178055
20171203,nist,G19,103.45888028904713,10.486821397038792
20171203,nist,G19,103.77608767217023,10.178863205933576
20171203,nist,G19,105.03367066064607,8.946935335427
20171203,nist,G19,105.81044444912051,8.176846596940738
20171203,nist,G19,106.27307434040898,7.714722625395099
20171203,nist,G19,106.58005474872088,7.4066052055656115
20171203,nist,G19,106.8858786696835,7.0984570927213415
20171203,nist,G19,107.94709341075169,6.019662767754688
20171204,nist,G19,101.88132566506513,12.007196617543826
20171204,nist,G19,102.68601967084597,11.237286467926575
20171204,nist,G19,103.48378252674308,10.467398181399371
20171204,nist,G19,103.80093467351345,10.15943835150681
20171204,nist,G19,105.05829144817149,8.92750048715944
20171204,nist,G19,105.83491951804372,8.157402811887493
20171204,nist,G19,106.29746035750908,7.695272525761352
20171204,nist,G19,106.60438071775421,7.387150510065169
20171204,nist,G19,106.91014404386122,7.0789974984515815
20171204,nist,G19,107.9711423655735,6.000183717231094
20171204,nist,G19,108.42145496145703,5.537685427859962
20171205,nist,G19,103.50868268629299,10.447974771281547
20171205,nist,G19,103.82577954134135,10.140013267265434
20171205,nist,G19,104.92675855366836,9.06207138692676
20171205,nist,G19,106.93440672555506,7.059537344900782
20171205,nist,G19,107.99518843047571,5.980704002519829
20171205,nist,G19,108.44540610925435,5.5181962701080955
20171206,nist,G19,101.93166157916863,11.968355717413592
20171206,nist,G19,103.53358076251295,10.428551163409706
20171206,nist,G19,103.85062227046474,10.120587949974766
20171206,nist,G19,104.95140342101277,9.042637378807749
20171206,nist,G19,106.34622464641832,7.656370832844336
20171206,nist,G19,106.80599075571111,7.194162180778408
20171206,nist,G19,106.95866670956285,7.040076629163305
20171206,nist,G19,107.56645923466445,6.4236465236119
20171206,nist,G19,108.01923160025447,5.961223620843122
20171206,nist,G19,108.31960872439691,5.652889737701234
20171207,nist,G19,103.55847675022265,10.409127354497576
20171207,nist,G19,103.87546285570139,10.101162396376523
20171207,nist,G19,104.97604594982103,9.023203014347596
20171207,nist,G19,106.67734278672145,7.32878324195272
20171207,nist,G19,106.83027848716793,7.174703433110297
20171207,nist,G19,106.98292399068097,7.020615348342661
20171207,nist,G19,107.89267283406437,6.095896691598947
20171207,nist,G19,108.34358574220327,5.6334024017842195
20171208,nist,G19,101.33369628302218,12.54548633542686
20171208,nist,G19,101.82032920378556,12.083502950190862
20171208,nist,G19,102.62587379226713,11.313582538052211
20171208,nist,G19,103.10587604130583,10.851644086140775
20171208,nist,G19,103.42448514256989,10.543684469324953
20171208,nist,G19,103.7419761792314,10.23572084100689
20171208,nist,G19,104.3735894781062,9.619769860947153
20171208,nist,G19,104.68770428884588,9.311776795197938
20171208,nist,G19,105.00068613490087,9.003768290412975
20171208,nist,G19,105.77815841719108,8.233661727007863
20171208,nist,G19,106.08714393962015,7.925578070451769
20171208,nist,G19,106.70165817965977,7.309326415583443
20171208,nist,G19,106.85456353867411,7.155244132835759
20171208,nist,G19,107.00717856371071,7.001153499525609
20171208,nist,G19,107.46327629212637,6.538828557082944
20171208,nist,G19,107.9167416432435,6.076418020489767
20171208,nist,G19,108.3675597979322,5.6139143644896
20171209,nist,G19,101.35896223742863,12.526064689367848
20171209,nist,G19,101.84551707867863,12.064082289334442
20171209,nist,G19,102.65092900893137,11.294161631523515
20171209,nist,G19,102.97115459180507,10.986201670575928
20171209,nist,G19,103.44940449850463,10.524261024446803
20171209,nist,G19,103.76684028314826,10.216295756303401
20171209,nist,G19,104.39834150565498,9.60034045369311
20171209,nist,G19,104.71239948642373,9.292344715357082
20171209,nist,G19,105.0253239710584,8.98433320387959
20171209,nist,G19,105.80265050778574,8.214217695633684
20171209,nist,G19,106.11157678868753,7.9061299033649455
20171209,nist,G19,106.72597091556932,7.289869049165455
20171209,nist,G19,107.03143042344948,6.981691079830058
20171209,nist,G19,107.48743580693096,6.51935800501732
20171209,nist,G19,107.94080756994056,6.0569386886788745
20171209,nist,G19,108.3915308863817,5.594425623078332
20171210,nist,G19,101.54666018432309,12.352645925140164
20171210,nist,G19,101.87070315193394,12.044661618622175
20171210,nist,G19,102.19364415945329,11.736687989876861
20171210,nist,G19,102.67598228698749,11.27474062219237
20171210,nist,G19,102.99615385765654,10.966779880227424
20171210,nist,G19,103.47432177803084,10.504837386455664
20171210,nist,G19,104.42309129047655,9.58091074846163
20171210,nist,G19,104.73709238563013,9.272912303447278
20171210,nist,G19,105.04995945309797,8.964897751632446
20171210,nist,G19,105.36168860713616,8.656864377744867
20171210,nist,G19,105.8271401045119,8.194773216323911
20171210,nist,G19,106.13600708784445,7.8866812562095765
20171210,nist,G19,106.75028098925246,7.2704111397545725
20171210,nist,G19,106.9031255810291,7.1163238628075725
20171210,nist,G19,107.51159251871873,6.499886833809793
20171210,nist,G19,107.96487060895704,6.037458693361918
20171210,nist,G19,108.41549900235,5.574936174814243
20171210,nist,G19,108.56511704469143,5.4207397739423175
20171211,nist,G19,101.409488981403,12.487221535219167
20171211,nist,G19,101.89588741839518,12.025240934598305
20171211,nist,G19,102.218775634274,11.717267412707946
20171211,nist,G19,102.70103362126578,11.25531950668667
20171211,nist,G19,103.0211511247006,10.94735794729125
20171211,nist,G19,103.49923697597158,10.48541355205155
20171211,nist,G19,103.8165620905916,10.177444898129215
20171211,nist,G19,104.29044248925666,9.715476031315884
20171211,nist,G19,104.60495248357277,9.407482032750982
20171211,nist,G19,105.0745925758257,8.945461930552483
20171211,nist,G19,105.85162720217426,8.175328286035421
20171211,nist,G19,106.16043483189078,7.867232125991639
20171211,nist,G19,106.31440671092733,7.713173620214175
20171211,nist,G19,106.62148401445694,7.405034204856232
20171211,nist,G19,106.9274025614771,7.0968628872242
20171211,nist,G19,107.53574642228725,6.480415040623036
20171211,nist,G19,107.98893075508853,6.017978031762976
20171211,nist,G19,108.43946414063481,5.555446016979132
20171211,nist,G19,108.58905023465236,5.401246314190482
20171212,nist,G19,101.92106987290767,12.005820233802849
20171212,nist,G19,103.04614638776097,10.92793586843831
20171212,nist,G19,103.52415008714445,10.465989517956658
20171212,nist,G19,103.84141978374963,10.158019118156183
20171212,nist,G19,104.62966933521787,9.388050376561052
20171212,nist,G19,105.09922333404774,8.926025737523341
20171212,nist,G19,105.87611179557494,8.155882901749923
20171212,nist,G19,106.18486001562653,7.847782509719639
20171212,nist,G19,106.33880198641474,7.693721771488242
20171212,nist,G19,106.64581906516881,7.385577661547679
20171212,nist,G19,106.9516768411696,7.077401347387989
20171212,nist,G19,108.0129880031337,5.998496701096233
20171212,nist,G19,108.46342629603451,5.5359551468181465
20171213,nist,G19,103.07113964166493,10.908513640328763
20171213,nist,G19,103.54906110636875,10.446565280889068
20171213,nist,G19,103.86627532961772,10.138593099935113
20171213,nist,G19,104.96764667663548,9.060603414776754
20171213,nist,G19,105.90059387951233,8.13643706043122
20171213,nist,G19,106.6701514661575,7.366120581990945
20171213,nist,G19,106.97594841490965,7.0579392403902075
20171213,nist,G19,108.03704234788998,5.979014698584806
20171213,nist,G19,108.4873854633456,5.5164635616252315
20171214,nist,G19,103.89112872301502,10.11916684020798
20171214,nist,G19,106.38758475150138,7.654816556398563
20171215,nist,G19,101.02196274659337,12.871544021007894
20171215,nist,G19,101.34794308806482,12.563534510853902
20171215,nist,G19,101.83485367725488,12.101547827671268
20171215,nist,G19,102.15808282943321,11.793570361926607
20171215,nist,G19,102.6408515313693,11.331616693095778
20171215,nist,G19,103.12112010129941,10.869668723038933
20171215,nist,G19,103.43990442674412,10.561701494792636
20171215,nist,G19,103.75756884363952,10.253729253062541
20171215,nist,G19,104.07410973538848,9.94574907186444
20171215,nist,G19,104.3895234202365,9.637758077333539
20171215,nist,G19,104.70380615273841,9.329753447903327
20171215,nist,G19,105.01695412516933,9.021732414596734
20171215,nist,G19,105.32896346885937,8.713692261219293
20171215,nist,G19,105.6398302554725,8.405630324570287
20171215,nist,G19,105.7948339462494,8.251590369804513
20171215,nist,G19,106.10397940405929,7.943490881089024
20171215,nist,G19,106.71880829816094,7.32720480240174
20171215,nist,G19,107.32899337088179,6.710786347983331
20171215,nist,G19,107.93450052068732,6.0942167826436275
20171215,nist,G19,108.3855400113711,5.631679658931227
20171216,nist,G19,103.78244580155237,10.234303487602102
20171216,nist,G19,104.72851382880305,9.310320474454542
20171216,nist,G19,105.04160431594856,9.002296364491224
20171216,nist,G19,106.74313271877611,7.307746096500637
20171216,nist,G19,106.89608523329652,7.153652116912951
20171216,nist,G19,107.04874684837188,6.999549487456709
20171216,nist,G19,108.10918791040983,5.920564632234364
20171217,nist,G19,102.69098661674194,11.292773917992484
20171217,nist,G19,103.8073206191316,10.214877488435821
20171217,nist,G19,104.7532191979941,9.290887163805166
20171217,nist,G19,105.0662521441407,8.98285994354669
20171217,nist,G19,106.46073935642498,7.596454895111037
20171217,nist,G19,106.7674544688675,7.28828684262062
20171217,nist,G19,107.07300754627543,6.980085082839416
20171217,nist,G19,108.13323058999495,5.901079914600902
20171218,nist,G19,101.09795172168788,12.813275739590587
20171218,nist,G19,101.42377721817789,12.505269304550461
20171218,nist,G19,101.9104527350551,12.043285069421543
20171218,nist,G19,102.23352328667772,11.735307813976044
20171218,nist,G19,102.71605123327815,11.273352364943852
20171218,nist,G19,103.03634636568312,10.9653844952664
20171218,nist,G19,103.51469517572694,10.503428735323707
20171218,nist,G19,103.83219329119612,10.195451252305089
20171218,nist,G19,104.46381055291577,9.579466473547548
20171218,nist,G19,104.77792225512478,9.27145351278835
20171218,nist,G19,105.09089760455556,8.963423148647157
20171218,nist,G19,105.86833884933641,8.19325350463045
20171218,nist,G19,106.33135706038767,7.731074437544082
20171218,nist,G19,106.63859132749609,7.4229176068119775
20171218,nist,G19,106.94466511438377,7.114727966385632
20171218,nist,G19,107.4015906564572,6.652376795452852
20171218,nist,G19,108.00672323573444,6.035771969939001
20171218,nist,G19,108.45747742997466,5.573206197490057
20171219,nist,G19,103.85706381256362,10.176024775969408
20171219,nist,G19,104.48856841412784,9.560035324179662
20171219,nist,G19,104.8026229949998,9.25201951827246
20171219,nist,G19,105.11554069200228,8.943985976670332
20171219,nist,G19,106.66293809810368,7.403459742548119
20171219,nist,G19,107.12152074100136,6.9411545258079315
20171219,nist,G19,108.03079166849734,6.01628902150926
20171219,nist,G19,108.48145059441347,5.5537136130077505
20171220,nist,G19,103.08636116488786,10.926539151355934
20171220,nist,G19,104.3558999724106,9.69460728458874
20171220,nist,G19,104.82732141243409,9.232585177089387
20171220,nist,G19,105.14018140128658,8.92454842450951
20171220,nist,G19,105.91732956347627,8.15435997089942
20171220,nist,G19,106.68728221068072,7.38400133703364
20171220,nist,G19,106.99323415933719,7.075801538921998
20171220,nist,G19,108.05485718980096,5.996805396343353
20171220,nist,G19,108.50542076263932,5.534220308636724
20171221,nist,G19,103.58946706615455,10.445154131603532
20171221,nist,G19,103.90679838247274,10.13717108965245
20171221,nist,G19,105.16481972721495,8.905110489069658
20171221,nist,G19,106.86471465999493,7.2104442888478175
20171221,nist,G19,108.07891979444246,5.977321091674991
20171221,nist,G19,108.52938792945157,5.514726281668465
20171222,nist,G19,103.61438681467797,10.42572883855118
20171222,nist,G19,103.93166242065064,10.117743873187251
20171222,nist,G19,105.03322601314713,9.039696314718855
20171222,nist,G19,106.42896989217155,7.653258956990842
20171222,nist,G19,106.73596244095235,7.345082890525886
20171222,nist,G19,107.34645532383313,6.728626359826401
20171222,nist,G19,108.55335208964726,5.495231529370649
20171223,nist,G19,103.95652428740058,10.098316403528662
20171223,nist,G19,105.05788856104495,9.020259300032864
20171223,nist,G19,105.99079669888488,8.096016174383182
20171223,nist,G19,106.76029854824115,7.325622843664767
20171223,nist,G19,106.91332859722512,7.171519648137767
20171223,nist,G19,108.57731323802615,5.4757360490404166
20171224,nist,G19,-147.71691862156274,15.684631333409172
20171224,nist,G19,104.45501341622904,9.616883671073873
20171224,nist,G19,104.76934988571207,9.308861808088125
20171224,nist,G19,105.70551808269951,8.384677271289027
20171224,nist,G19,106.01528067368663,8.076567297882045
20171224,nist,G19,106.78463197670362,7.3061622438258675
20171224,nist,G19,107.09033957445753,6.997941760391262
20171224,nist,G19,107.39487918758697,6.689684316210976
20171224,nist,G19,108.00043727823457,6.073049418647184
20171224,nist,G19,108.45150765965289,5.61045954580441
20171224,nist,G19,108.89990579349453,5.1477642429365975
20171225,nist,G19,105.10720653847618,8.981384139637196
20171225,nist,G19,106.03976210465957,8.057117944200579
20171225,nist,G19,107.41908692730723,6.670212370511598
20171226,nist,G19,-147.8404581781185,15.321454919389847
20171226,nist,G19,107.44329186532458,6.650739805086271
20171227,nist,G19,105.15651499014406,8.942507450446138
20171227,nist,G19,105.93406921909275,8.17228262138705
20171227,nist,G19,107.4674939964364,6.6312666170997705
20171228,nist,G19,103.92247183811821,10.155175143113429
20171228,nist,G19,104.86819799524153,9.231121480231247
20171228,nist,G19,105.1811656308395,8.92306852476923
20171228,nist,G19,108.54743834024453,5.532480887909393
20171229,nist,G19,103.94734868159513,10.135747213978727
20171229,nist,G19,105.04950180293987,9.057659988975189
20171229,nist,G19,105.98307384877658,8.133384896284976
20171229,nist,G19,106.75312061220808,7.362960677879595
20171229,nist,G19,107.05910527646758,7.054731991376303
20171229,nist,G19,108.12082074934366,5.975623156585245
20171229,nist,G19,108.57141348652502,5.512984404802785
20171230,nist,G19,-147.787266880392,15.434987440480164
20171230,nist,G19,101.07545091658451,12.88821858348267
20171230,nist,G19,101.23874037471711,12.734211623616561
20171230,nist,G19,101.56449321993165,12.426208074678891
20171230,nist,G19,101.88914205321797,12.118215643201248
20171230,nist,G19,102.21268370623257,11.810231120503364
20171230,nist,G19,102.69591310642258,11.348262270137973
20171230,nist,G19,103.01667245580772,11.040283811909532
20171230,nist,G19,103.65483110299989,10.4243151441613
20171230,nist,G19,103.97222334504526,10.116319026450952
20171230,nist,G19,104.44619267672728,9.654302012396752
20171230,nist,G19,104.76075413590931,9.346271345462043
20171230,nist,G19,105.07417671046178,9.038222008703967
20171230,nist,G19,106.00757235348634,8.113935320891947
20171230,nist,G19,106.4703800486242,7.651698010381286
20171230,nist,G19,106.77746840814268,7.3434992885646775
20171230,nist,G19,107.69172698306383,6.418682487483686
20171230,nist,G19,108.14488865865256,5.956135845440203
20171230,nist,G19,108.59538561285697,5.493487188824077
20171231,nist,G19,101.10080847251977,12.86879570500246
20171231,nist,G19,101.58977277185323,12.40678636258278
20171231,nist,G19,101.91436898020561,12.098794229826446
