Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171129,nist,G26,-37.054515599274865,9.290257843599237
20171129,nist,G26,-39.43385830145632,11.227608368599082
20171129,nist,G26,-93.58993288690628,9.52680902742464
20171129,nist,G26,162.292697117778,9.522943768039106
20171129,nist,G26,160.3491151152248,13.077011944777356
20171130,nist,G26,49.321726771648216,10.707840079932202
20171130,nist,G26,49.84270700882112,9.046472167865637
20171130,nist,G26,-35.272790212556046,7.585988463266818
20171130,nist,G26,-36.2121388789171,8.510421582662168
20171130,nist,G26,-36.908094439401836,9.152786475378896
20171130,nist,G26,-37.47984075459968,9.655429308331046
20171130,nist,G26,-38.21320590552113,10.269139884309638
20171130,nist,G26,-39.274624832049966,11.09995554966449
20171130,nist,G26,-93.57761086921157,9.506979629347775
20171130,nist,G26,162.31344496981106,9.53181792621119
20171201,nist,G26,49.334129102658494,10.718987782126785
20171201,nist,G26,49.855510743651465,9.057673885385727
20171201,nist,G26,-34.8774369606191,7.171197027264527
20171201,nist,G26,-38.810379225934284,10.736510409304717
20171201,nist,G26,-89.53139226560623,11.72181064431337
20171201,nist,G26,-89.72721280271519,11.61999563886117
20171201,nist,G26,-93.3768659630574,9.597792278334433
20171201,nist,G26,162.4366147430804,9.357114796210166
20171202,nist,G26,49.80807767800002,9.252563156809558
20171202,nist,G26,-33.267026174874445,5.352706950017752
20171202,nist,G26,-34.238267669922465,6.476086229554984
20171202,nist,G26,-34.74373118108166,7.025254925410933
20171202,nist,G26,-36.89856158531495,9.131181121249035
20171202,nist,G26,-38.05579711471725,10.12523218410751
20171202,nist,G26,-39.11179606847956,10.960069258467637
20171202,nist,G26,-93.36457440836621,9.577947825769394
20171202,nist,G26,166.10103323269448,3.1842659013822066
20171202,nist,G26,162.45732072862376,9.365945267102706
20171203,nist,G26,49.82083654171961,9.26376598724847
20171203,nist,G26,-34.73842614329673,7.015300514823812
20171203,nist,G26,-36.0605778628481,8.34868850513413
20171203,nist,G26,-36.334988426211645,8.60836039762531
20171203,nist,G26,-36.752843013418925,8.993302688245484
20171203,nist,G26,-37.903670450830106,9.992070605412078
20171203,nist,G26,-39.107426747850006,10.948429264082717
20171203,nist,G26,-84.9013928376819,13.87205434458025
20171203,nist,G26,-93.35228449681345,9.558105147965627
20171204,nist,G26,49.26152719857716,11.12406063668899
20171204,nist,G26,49.83359487123753,9.274972536961233
20171204,nist,G26,-34.60543562390117,6.868965925113233
20171204,nist,G26,-36.748039053089606,8.982555756901483
20171204,nist,G26,-38.64539762415412,10.583460721976904
20171204,nist,G26,-93.15129538851531,9.64846351395762
20171204,nist,G26,166.35221428448185,2.861420207087048
20171204,nist,G26,166.24548618494728,3.0303098379586615
20171204,nist,G26,162.60106341782782,9.200288982255191
20171205,nist,G26,49.786542534727765,9.470073956512222
20171205,nist,G26,-36.74323222988502,8.97180934133689
20171205,nist,G26,-37.894520218350344,9.969695502674982
20171205,nist,G26,-38.49001638789768,10.452889308775562
20171205,nist,G26,-93.13903618502417,9.628606133385558
20171206,nist,G26,48.7720313975567,13.017528930249581
20171206,nist,G26,49.23203105155974,11.332493120721999
20171206,nist,G26,49.79925581987475,9.48128168458981
20171206,nist,G26,-34.46781143740704,6.712340654367311
20171206,nist,G26,-36.598213860850414,8.833527630733359
20171206,nist,G26,-36.73842254382441,8.961063442381862
20171206,nist,G26,-89.27702351762852,11.722319277847712
20171206,nist,G26,-90.83470807747332,10.89860040957723
20171206,nist,G26,-92.55868517668173,9.93687312815864
20171206,nist,G26,-92.93777429497145,9.71852284668836
20171207,nist,G26,48.46049342796805,14.351320028111271
20171207,nist,G26,48.64147216340622,13.594217537569547
20171207,nist,G26,48.73577710589819,13.216948936184712
20171207,nist,G26,49.244293049475885,11.343646490247068
20171207,nist,G26,49.35320020875271,10.971627486072707
20171207,nist,G26,49.752630540621595,9.67659785804185
20171207,nist,G26,-33.9628286608083,6.1500673525193035
20171207,nist,G26,-34.46242262883637,6.702490834821803
20171207,nist,G26,-36.453961136744276,8.694737146952576
20171207,nist,G26,-38.48106230758248,10.430066956816292
20171207,nist,G26,-38.78385021587219,10.6673579889294
20171207,nist,G26,-92.54651358317179,9.916966374669963
20171207,nist,G26,-92.92554607072904,9.698651103242085
20171208,nist,G26,48.06501348438248,16.26979964884815
20171208,nist,G26,48.385279800177926,14.742218180460863
20171208,nist,G26,48.428309507440105,14.552205557304369
20171208,nist,G26,48.6531660852202,13.605316968368609
20171208,nist,G26,48.747567667152474,13.22805697156208
20171208,nist,G26,48.89385457032429,12.663786765529254
20171208,nist,G26,49.09749787785985,11.91447707739804
20171208,nist,G26,49.20294013451692,11.541140393003639
20171208,nist,G26,49.648225701845284,10.05668089622005
20171208,nist,G26,-32.9973139276869,5.011327337670769
20171208,nist,G26,-33.83441234754485,6.001052941567624
20171208,nist,G26,-34.33085617638133,6.5553827282862684
20171208,nist,G26,-36.449083967790344,8.684100684761496
20171208,nist,G26,-37.587814877959104,9.690875416634446
20171208,nist,G26,-38.62758890131794,10.537589800868489
20171208,nist,G26,-38.77941769536663,10.655834273127772
20171208,nist,G26,-50.90231107954059,16.813477116442417
20171208,nist,G26,-92.913319430255,9.678781161997879
20171208,nist,G26,162.78593487161743,9.052320049790803
20171209,nist,G26,49.719102403221335,9.883337750568568
20171209,nist,G26,-33.82882866056832,5.991456036031784
20171209,nist,G26,-34.32542506171486,6.5455849193689835
20171209,nist,G26,-34.70654217935521,6.955586583679283
20171209,nist,G26,-35.62479228860264,7.892814424330605
20171209,nist,G26,-36.30556158879017,8.54486032627455
20171209,nist,G26,-37.0070636828305,9.181699841098359
20171209,nist,G26,-37.58317142102678,9.679801394338877
20171209,nist,G26,-38.172493747923134,10.167446427137188
20171209,nist,G26,-38.623128901143026,10.52612328259752
20171209,nist,G26,-91.18451294680473,10.627899503677892
20171209,nist,G26,-92.90109437062974,9.658913023323871
20171209,nist,G26,165.3895767964273,4.609098779559083
20171209,nist,G26,165.18012857038764,4.956067512229359
20171209,nist,G26,165.07562645637324,5.130169753512354
20171209,nist,G26,162.9087504741023,8.87832684992318
20171210,nist,G26,49.73172505974355,9.894548042373923
20171210,nist,G26,-34.31999144698994,6.535787731216513
20171210,nist,G26,-35.22110357724105,7.484389549201587
20171210,nist,G26,-35.48601538743889,7.750373199168747
20171210,nist,G26,-35.88960016927884,8.144996698902531
20171210,nist,G26,-36.30064731043376,8.534278839986126
20171210,nist,G26,-36.86031483472827,9.044780182858347
20171210,nist,G26,-37.43322959990108,9.545225544670314
20171210,nist,G26,-38.16795483932636,10.15614959804843
20171210,nist,G26,-38.46760788066595,10.395837077014491
20171210,nist,G26,-40.65652740291769,11.994768806222925
20171210,nist,G26,-84.41657921839524,13.905262650466243
20171210,nist,G26,-86.6497482685168,12.909189212740719
20171210,nist,G26,-88.83760845332645,11.842597981114157
20171210,nist,G26,-90.59385028807944,10.922993746844144
20171210,nist,G26,-91.1725553347086,10.607885372686285
20171210,nist,G26,-92.32003585496705,9.965755381348298
20171210,nist,G26,-92.88887088894855,9.6390466875764
20171210,nist,G26,162.92933951009152,8.887014937369917
20171210,nist,G26,162.82721072195403,9.069766122050757
20171211,nist,G26,49.744347198585736,9.905762044220376
20171211,nist,G26,-32.863284881597856,4.840355758433772
20171211,nist,G26,-33.21502997571387,5.26853628024337
20171211,nist,G26,-33.69548700937949,5.832531145338431
20171211,nist,G26,-34.18909368564224,6.388349749881603
20171211,nist,G26,-36.29573023046982,8.523697886956802
20171211,nist,G26,-36.85552101616701,9.033982383038087
20171211,nist,G26,-38.46311685724234,10.384428093553964
20171211,nist,G26,-92.68742538702068,9.728470134684242
20171211,nist,G26,-92.87664898229608,9.61918215512222
20171211,nist,G26,160.61017663148013,13.190419765592674
20171212,nist,G26,49.69853706316649,10.101505364877664
20171212,nist,G26,-33.68985711411131,5.822985878065126
20171212,nist,G26,-34.05894258442588,6.240483255026458
20171212,nist,G26,-34.18361750817062,6.3786043903333836
20171212,nist,G26,-36.15290180324249,8.384065996306632
20171212,nist,G26,-38.458622726829816,10.373019599833622
20171212,nist,G26,-92.67523306829162,9.708589817864135
20171212,nist,G26,165.55252044384306,4.459853942116699
20171212,nist,G26,162.97053108026458,8.904373859463435
20171212,nist,G26,161.03847185215236,12.43960163243116
20171212,nist,G26,160.63196518946685,13.199831044064263
20171213,nist,G26,49.15810257045422,11.970238935577292
20171213,nist,G26,49.71111362123871,10.11272075007443
20171213,nist,G26,-34.053426032802896,6.230788894701437
20171213,nist,G26,-36.147947302493286,8.373539851427859
20171213,nist,G26,-36.28588766563876,8.502537583871456
20171213,nist,G26,-38.00564799665871,10.001573135192286
20171213,nist,G26,-38.30381252131202,10.242276572258977
20171213,nist,G26,-92.66304229604665,9.688711317656049
20171214,nist,G26,52.13059280773596,43.22195282289729
20171214,nist,G26,48.77049674313917,13.483278039195238
20171214,nist,G26,49.1181203133559,12.16837069281877
20171214,nist,G26,49.665736507737016,10.308678847457216
20171214,nist,G26,-34.047907019767585,6.221095172652344
20171214,nist,G26,-36.00584533916777,8.233466032393698
20171214,nist,G26,-36.142990020408504,8.363014246752895
20171214,nist,G26,-40.15711346555729,11.615968710038343
20171214,nist,G26,-92.46135532798475,9.777670286127526
20171214,nist,G26,166.86081539320327,2.4321838056305416
20171214,nist,G26,163.11373034651604,8.739203654632163
20171215,nist,G26,49.67826730273137,10.31989568646752
20171215,nist,G26,-79.13304021477342,15.7640758444299
20171215,nist,G26,-83.12761260612558,14.314381102938365
20171215,nist,G26,-83.95272768955039,13.976544148761235
20171215,nist,G26,-86.19174994641469,12.994373295483602
20171215,nist,G26,-89.95300156850662,11.13345719422923
20171215,nist,G26,-90.72766948605462,10.718225421674875
20171215,nist,G26,-90.92041250705819,10.613260067723019
20171215,nist,G26,-91.30479572040183,10.401981297575599
20171215,nist,G26,-91.6877149338754,10.1889438545318
20171215,nist,G26,-92.25936745480882,9.86619151436912
20171216,nist,G26,49.690797590590996,10.331116228833594
20171216,nist,G26,-34.28733724964374,6.477017677094579
20171216,nist,G26,-35.18996490335881,7.4234577617581765
20171216,nist,G26,-35.859475790221886,8.082482805596879
20171216,nist,G26,-35.99585807898718,8.212523555866662
20171216,nist,G26,-36.13306711213844,8.341964661208568
20171216,nist,G26,-36.4099650243346,8.599028036645528
20171216,nist,G26,-84.14745897246218,13.870109204846365
20171216,nist,G26,-92.43703810039099,9.737887866708633
20171216,nist,G26,161.22620267471467,12.28732995959999
20171216,nist,G26,160.92205909378316,12.856378327332814
20171216,nist,G26,160.21122437307673,14.195740672736976
20171217,nist,G26,49.15433573992469,12.201867702228748
20171217,nist,G26,49.645810164879784,10.527286894170741
20171217,nist,G26,-35.85444546759388,8.072065751617352
20171217,nist,G26,-37.98732056527109,9.956621045908957
20171217,nist,G26,-92.42488175593815,9.717999402559178
20171217,nist,G26,163.27733053889298,8.582841117052332
20171218,nist,G26,48.2089346801749,34.067211343716004
20171218,nist,G26,48.4563746956855,15.04336606731917
20171218,nist,G26,49.658294511401984,10.538508958065178
20171218,nist,G26,-32.82185541114997,4.775943190735026
20171218,nist,G26,-33.29362390526611,5.344516231058217
20171218,nist,G26,-33.413606761562896,5.485424948688622
20171218,nist,G26,-33.778466474816945,5.905113262519119
20171218,nist,G26,-34.27643251032773,6.457432656417285
20171218,nist,G26,-35.71379100803165,7.931120151844978
20171218,nist,G26,-37.98273109319821,9.945384271882315
20171218,nist,G26,-89.72324071346605,11.175785305910916
20171218,nist,G26,-92.22298433587969,9.806475301793897
20171218,nist,G26,167.14962877639698,2.1271673171799694
20171218,nist,G26,167.04263351605914,2.294350929492882
20171218,nist,G26,163.29785298251716,8.591419158176814
20171219,nist,G26,49.613744156768924,10.734894407409737
20171219,nist,G26,-34.145214794128066,6.310404555276166
20171219,nist,G26,-35.708722291709066,7.920757378622542
20171219,nist,G26,-36.25629273052297,8.439069556027171
20171219,nist,G26,-37.830129664689025,9.81312525227757
20171219,nist,G26,-37.97813857565804,9.934147998950866
20171219,nist,G26,-92.21085959924159,9.786573584228961
20171219,nist,G26,163.42025729385205,8.418077007781731
20171219,nist,G26,158.01863893014934,18.534259562987998
20171220,nist,G26,48.43674945079507,15.255984986071963
20171220,nist,G26,49.626182377809634,10.746118064360823
20171220,nist,G26,-33.64473142926331,5.746647590065787
20171220,nist,G26,-35.70365085456838,7.910395165037371
20171220,nist,G26,-35.83933805399261,8.040817910808636
20171220,nist,G26,-36.25135043520034,8.42849343832574
20171220,nist,G26,-37.82550764768268,9.801945414793467
20171220,nist,G26,-92.0086924014039,9.874593123695384
20171220,nist,G26,167.294061291022,1.9750853505833859
20171220,nist,G26,166.76055489491077,2.8135150337049684
20171220,nist,G26,163.44073736668074,8.426611573349415
20171221,nist,G26,49.638620101766534,10.757345417690292
20171221,nist,G26,-33.63907990070782,5.737108295103957
20171221,nist,G26,-34.00920499568242,6.153257046355314
20171221,nist,G26,-35.69857669655692,7.900033511865136
20171221,nist,G26,-83.88910465308939,13.85466135728983
20171221,nist,G26,-91.99659953499497,9.854678499368434
20171221,nist,G26,-92.1866145632986,9.746775681046364
20171221,nist,G26,167.31268487311138,1.9824088472560017
20171221,nist,G26,163.5630748657694,8.253540416430443
20171222,nist,G26,48.67793985901865,14.328415961072464
20171222,nist,G26,49.0608819738977,12.8198751280827
20171222,nist,G26,49.59446316566202,10.953943575815204
20171222,nist,G26,-33.15122316109833,5.165737383072723
20171222,nist,G26,-33.633425967579754,5.727569666985343
20171222,nist,G26,-35.558571269634605,7.758765111563265
20171222,nist,G26,-35.69349981761491,7.889672419874779
20171222,nist,G26,-83.87850164631543,13.834355403207102
20171222,nist,G26,-92.17449425828231,9.726879496100182
20171222,nist,G26,167.01091639442058,2.4916761531645837
20171223,nist,G26,49.267446168818104,37.5635527902172
20171223,nist,G26,48.644411698087936,14.529090404475218
20171223,nist,G26,49.072809057061754,12.831051741359824
20171223,nist,G26,49.606854583779686,10.965172590849313
20171223,nist,G26,-33.5059544527437,5.5783816634259775
20171223,nist,G26,-33.87385428116987,5.995785867904874
20171223,nist,G26,-35.41932060076593,7.617017053661236
20171223,nist,G26,-35.6884202176811,7.879311889833754
20171223,nist,G26,-37.6643270327837,9.646943947409556
20171223,nist,G26,-91.97241815183835,9.814854821390353
20171223,nist,G26,167.34994295316469,1.9970402117894657
20171223,nist,G26,163.50220404759227,8.452180838437435
20171224,nist,G26,49.563138878815366,11.161985513742271
20171224,nist,G26,-31.76996434555762,3.416376095250843
20171224,nist,G26,-33.50025666277716,5.568893922246731
20171224,nist,G26,-35.41417146896272,7.606762881193627
20171224,nist,G26,-36.510600701509674,8.641168590139774
20171224,nist,G26,-36.65135865789199,8.767726537861996
20171224,nist,G26,-37.22261034294155,9.267647553342183
20171224,nist,G26,-38.40445087102416,10.236156205938617
20171224,nist,G26,-91.770042913155,9.902385026612897
20171225,nist,G26,49.575483805066156,11.173216263107696
20171225,nist,G26,-33.49455648690707,5.559406857901285
20171225,nist,G26,-35.409019656271845,7.59650928287424
20171225,nist,G26,-83.84669401368599,13.773450991118597
20171225,nist,G26,-91.75798501734222,9.882461583467625
20171225,nist,G26,167.387215577937,2.011650722967856
20171225,nist,G26,165.80422290611506,4.561637144429768
20171225,nist,G26,165.70007119525104,4.735023351389263
20171225,nist,G26,165.59607387117794,4.9088236141463915
20171225,nist,G26,165.49222759466736,5.083036273753218
20171225,nist,G26,165.38852899961105,5.257659668079071
20171225,nist,G26,163.64485176849374,8.287470495829641
20171226,nist,G26,49.58782824378508,11.184450701561921
20171226,nist,G26,-34.87513609783168,7.0553577761658435
