Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170710,nist,G06,-54.409304924076295,6.753427531608481
20170710,nist,G06,-55.41644723572406,6.618123109499978
20170710,nist,G06,-55.81905560361072,6.5580243200370445
20170710,nist,G06,-56.82465488525767,6.393030926196734
20170710,nist,G06,-59.03020235959434,5.9575074448836824
20170710,nist,G06,-60.028586183347315,5.727494840512383
20170710,nist,G06,179.63176322588052,11.34911121179999
20170710,nist,G06,179.58200520150103,11.554306988639976
20170710,nist,G06,179.53248498362024,11.75986873660723
20170710,nist,G06,59.84787485427233,15.118121909440214
20170710,nist,G06,59.96147554512584,14.945185634820959
20170711,nist,G06,-51.052637104612494,7.056642499443747
20170711,nist,G06,-53.26790792354439,6.891149045498383
20170711,nist,G06,-53.46944446877095,6.870794075805144
20170711,nist,G06,-53.872524926260304,6.827459031616687
20170711,nist,G06,-54.07405953501269,6.804483620391934
20170711,nist,G06,-54.47709450974515,6.755929053462851
20170711,nist,G06,-55.685601349607865,6.589618411875615
20170711,nist,G06,-56.892478796680095,6.392794466934755
20170711,nist,G06,-59.09791681369599,5.954854635802243
20170711,nist,G06,-60.0962103951749,5.7237776352819285
20170711,nist,G06,-179.51452665617973,7.977206669414197
20170711,nist,G06,-179.99219453037088,9.781258959029657
20170711,nist,G06,179.60103987538582,11.410322872061359
20170713,nist,G06,-50.18236045936169,7.11129936864483
20170713,nist,G06,-51.18754797205596,7.069496671543777
20170713,nist,G06,-53.40334854767928,6.898774214120885
20170713,nist,G06,-53.806488520687196,6.856249950892424
20170713,nist,G06,-54.008056090308656,6.833678026750604
20170713,nist,G06,-54.41116329700182,6.7859265153790735
20170713,nist,G06,-57.02813550955758,6.392146646217113
20170713,nist,G06,-60.23145434229138,5.716177698526865
20170714,nist,G06,64.72806308550958,8.155060401031077
20170714,nist,G06,65.98441369158408,6.536451462768034
20170714,nist,G06,66.49332955459967,5.895269520693453
20170714,nist,G06,66.7491093400019,5.5759949928449775
20170714,nist,G06,66.87732492020099,5.416684036407975
20170714,nist,G06,67.26325817574022,4.940046724621447
20170714,nist,G06,69.61754270678624,2.119900073099521
20170714,nist,G06,69.8830234407953,1.8106221672936962
20170715,nist,G06,-53.538823313821055,6.9061563814659435
20170715,nist,G06,-54.14361743391307,6.839655362783673
20170715,nist,G06,-54.546769911466505,6.79097286597285
20170715,nist,G06,-54.74831936191242,6.765334456789832
20170715,nist,G06,-54.94984494510997,6.738834670474543
20170715,nist,G06,-55.55423408278952,6.654193370356024
20170715,nist,G06,-55.75561998084647,6.6242746355454045
20170715,nist,G06,-55.95696009813243,6.593508040503938
20170715,nist,G06,-57.16380355811451,6.3912658520082815
20170715,nist,G06,-58.96877045168533,6.032305987337844
20170715,nist,G06,-60.167359824582746,5.7569804387719135
20170715,nist,G06,-179.6393858652927,8.215540228196106
20170716,nist,G06,-48.57959874655908,7.158313846751253
20170716,nist,G06,-49.98256553936152,7.145563660918182
20170716,nist,G06,-50.3843118749154,7.1337271407034635
20170716,nist,G06,-51.39000602676593,7.088315313170418
20170716,nist,G06,-53.60657328980358,6.909756382849117
20170716,nist,G06,-54.00980260584642,6.865825993946257
20170716,nist,G06,-54.41300431647613,6.8184125824775474
20170716,nist,G06,-54.614583350034884,6.793405838557498
20170716,nist,G06,-54.81614178973471,6.767535752087781
20170716,nist,G06,-55.219178969932024,6.7132158927173835
20170716,nist,G06,-55.42064884589009,6.684771410864017
20170716,nist,G06,-55.6220804003019,6.655474167697877
20170716,nist,G06,-56.024811244579986,6.594332500203473
20170716,nist,G06,-57.03066927054342,6.426754145787054
20170716,nist,G06,-60.234997245003946,5.753197733839585
20170716,nist,G06,-179.6163271613978,8.076125471786089
20170716,nist,G06,-179.67061080598594,8.275181017751363
20170716,nist,G06,179.49715824964423,11.511295783498152
20170716,nist,G06,179.29902440857427,12.335128466005537
20170716,nist,G06,70.21088097699692,1.3871379642994521
20170717,nist,G06,-53.67433154888511,6.913295686248455
20170717,nist,G06,-54.07758932440355,6.8688970380658985
20170717,nist,G06,-54.27920828998999,6.845391202632905
20170717,nist,G06,-54.480814510576764,6.821017595725882
20170717,nist,G06,-54.68240343253616,6.795778706265755
20170717,nist,G06,-55.48849634701777,6.686221810659174
20170717,nist,G06,-57.098515240756164,6.426391684483428
20170717,nist,G06,-60.302633110349184,5.749359857864845
20170717,nist,G06,179.92609049481877,9.739558432262587
20170717,nist,G06,179.4663571063613,11.572540730891252
20170718,nist,G06,-53.13718043281837,6.977510646609499
20170718,nist,G06,-53.54045269337257,6.937897215698404
20170718,nist,G06,-54.7502300762398,6.798091492109586
20170718,nist,G06,-55.35486946798753,6.716516360052035
20170718,nist,G06,-55.757788098513174,6.657857531765862
20170718,nist,G06,-56.160526727563216,6.595804088937529
20170718,nist,G06,-57.166364032701324,6.425970947019743
20170718,nist,G06,-59.17200538025271,6.024625517332018
20170718,nist,G06,-60.370267352464396,5.745466859220024
20170719,nist,G06,-47.581957588239845,7.1663281475058875
20170719,nist,G06,-50.58638688119717,7.155597376755372
20170719,nist,G06,-51.39121156565089,7.118182450876295
20170719,nist,G06,-51.59257212923303,7.106578962969756
20170719,nist,G06,-53.809872580035154,6.920192271392466
20170719,nist,G06,-54.818063198603404,6.8003442193997925
20170719,nist,G06,-55.42272303407944,6.718077102096059
20170719,nist,G06,-55.62420711443284,6.688944026823974
20170719,nist,G06,-56.83208285771206,6.496378557537871
20170719,nist,G06,-57.03318478974333,6.461350372501725
20170719,nist,G06,-60.238521409080434,5.790208687298081
20170719,nist,G06,179.81201389925178,10.062728552013779
20170720,nist,G06,-50.050831704407,7.1820564424305156
20170720,nist,G06,-50.45270969068844,7.170100830539313
20170720,nist,G06,-51.05611914739704,7.145377523585849
20170720,nist,G06,-51.4587278300019,7.124386648012077
20170720,nist,G06,-53.67597929511912,6.945141811615125
20170720,nist,G06,-54.079328424327294,6.901084039086939
20170720,nist,G06,-54.68428607419218,6.828471471217901
20170720,nist,G06,-54.885902716922416,6.802536911643538
20170720,nist,G06,-55.69207021842696,6.690215897877153
20170720,nist,G06,-56.094913109788486,6.628943668089247
20170720,nist,G06,-57.101044068620716,6.461036780238486
20170720,nist,G06,-57.302069771327815,6.4249547830187215
20170720,nist,G06,-60.306173537919605,5.78641561054089
20170720,nist,G06,179.37389310984665,11.756405325597884
20170720,nist,G06,64.53032085951367,8.283942701098043
20170720,nist,G06,67.57277971659812,4.4294921590402065
20170720,nist,G06,70.33419202905398,1.1573524060486395
20170721,nist,G06,-49.91727434020428,7.194743005413167
20170721,nist,G06,-50.52007275297918,7.17744633704585
20170721,nist,G06,-51.52625610053049,7.1305291387046035
20170721,nist,G06,-53.74375505562088,6.948672997056312
20170721,nist,G06,-53.94544573487728,6.92684628411874
20170721,nist,G06,-55.35691451564757,6.749758904525184
20170721,nist,G06,-55.75993836113304,6.691428314457456
20170721,nist,G06,-57.16890623485299,6.46066484444286
20170721,nist,G06,-60.373824094361645,5.782567335070709
20170722,nist,G06,-47.78211732453187,7.19857080007383
20170722,nist,G06,-47.98168766570417,7.203536399306732
20170722,nist,G06,-48.38126019708879,7.210709039263858
20170722,nist,G06,-50.78858316059938,7.176910121637083
20170722,nist,G06,-51.39240135823894,7.1480349247844295
20170722,nist,G06,-53.8115390102244,6.952143464804282
20170722,nist,G06,-54.214944129807684,6.90714904481184
20170722,nist,G06,-54.41663433369554,6.88334588898623
20170722,nist,G06,-55.02160061157212,6.806742286556625
20170722,nist,G06,-55.82781146156981,6.692581304553171
20170722,nist,G06,-57.23677121055452,6.460234599723243
20170722,nist,G06,-60.44147301004449,5.77866390931795
20170723,nist,G06,179.28133562563448,11.940463910531818
20170723,nist,G06,64.86640775275852,7.777885526225336
20170723,nist,G06,66.50599313861233,5.6825546949795545
20170723,nist,G06,67.53364306023678,4.411593919183962
20170723,nist,G06,70.42671032478232,0.9851935498298215
20170724,nist,G06,-50.119105470444296,7.218583350550814
20170724,nist,G06,-50.722243495842584,7.199110930882442
20170724,nist,G06,-50.92344690797206,7.190808932989309
20170724,nist,G06,-51.12472052720968,7.181603861704607
20170724,nist,G06,-51.32605928850033,7.171497312957244
20170724,nist,G06,-51.52745814931424,7.1604909374558
20170724,nist,G06,-51.728912090248535,7.148586440289332
20170724,nist,G06,-52.131965257419125,7.1220901724608865
20170724,nist,G06,-53.34193257636795,7.021240465043746
20170724,nist,G06,-53.54366064859227,7.001338457598965
20170724,nist,G06,-56.97027837214309,6.5306661560833845
20170724,nist,G06,-57.372509279480944,6.459199323145703
20170724,nist,G06,-59.3784447705166,6.052801555479992
20170724,nist,G06,-60.377362092222405,5.819658788994367
20170725,nist,G06,-50.186411500304395,7.226405898019101
20170725,nist,G06,-50.78966064199791,7.206208493481238
20170725,nist,G06,-50.99089839182689,7.197665442153051
20170725,nist,G06,-51.192205004583606,7.188219646462173
20170725,nist,G06,-53.40969263797502,7.025234216415351
20170725,nist,G06,-53.8131883883482,6.984081321454824
20170725,nist,G06,-55.628407132127776,6.755847108833535
20170725,nist,G06,-55.8299557373245,6.726190357204365
20170725,nist,G06,-57.440382217401314,6.458594361728879
20170725,nist,G06,-59.44620440196563,6.050005841988411
20170725,nist,G06,-60.4450273700839,5.815800050304666
20170725,nist,G06,179.99445017859796,9.01331573005898
20170725,nist,G06,179.4717104679379,11.037363778199161
20170725,nist,G06,179.21957701464805,12.063276997530588
20170725,nist,G06,65.42551368362297,7.009791876224774
20170726,nist,G06,-50.253731880120725,7.234166327042005
20170726,nist,G06,-50.45477050687735,7.228098714811641
20170726,nist,G06,-53.88098988550589,6.987543572980946
20170726,nist,G06,-54.082755085812906,6.965418529112101
20170726,nist,G06,-54.48626426660622,6.918553597284748
20170726,nist,G06,-55.89784564680908,6.727334289249666
20170726,nist,G06,-56.099351822465096,6.696599568660156
20170726,nist,G06,-56.30080789519059,6.6650187597551644
20170726,nist,G06,-56.70355281064332,6.59933049536399
20170726,nist,G06,-57.50825765428017,6.457931232271937
20170726,nist,G06,-60.31319817050445,5.860499909941094
20170726,nist,G06,179.23862548409065,11.918704782278521
20170727,nist,G06,-48.11608457336577,7.251062858406438
20170727,nist,G06,-48.31592218643823,7.2548080888113535
20170727,nist,G06,-50.120076800478884,7.247266028879821
20170727,nist,G06,-50.723300632386845,7.228339015216846
20170727,nist,G06,-51.125840149146136,7.211192685261164
20170727,nist,G06,-51.327211709354906,7.20126561592313
20170727,nist,G06,-51.73013317297202,7.178711871281257
20170727,nist,G06,-52.13325902108887,7.152570224326
20170727,nist,G06,-53.343467669499184,7.0527685647675
20170727,nist,G06,-53.94879948734846,6.990945087371084
20170727,nist,G06,-54.554112297621856,6.921253720226572
20170727,nist,G06,-55.36095150707391,6.816206809416129
20170727,nist,G06,-56.16724849867249,6.69745585502784
20170727,nist,G06,-56.36870530419847,6.665647520442951
20170727,nist,G06,-57.57613551271912,6.457209970593246
20170727,nist,G06,-59.381631560536285,6.089155515716751
20170727,nist,G06,-60.38088134658954,5.856741200894114
20170728,nist,G06,-48.58284991694806,7.267457541352365
20170728,nist,G06,-50.388415345159856,7.249500828450008
20170728,nist,G06,-50.58952901508226,7.242949529044486
20170728,nist,G06,-50.79072279430138,7.235491859506812
20170728,nist,G06,-51.39473376434535,7.207695810663492
20170728,nist,G06,-51.59619706463076,7.196628116362303
20170728,nist,G06,-51.99928294974328,7.17179938837807
20170728,nist,G06,-53.41123651700018,7.056815285290631
20170728,nist,G06,-53.81482072517958,7.016005822214261
20170728,nist,G06,-57.04062195009737,6.565071213986215
20170728,nist,G06,-57.44296024228135,6.493471721965596
20170728,nist,G06,-59.24921789551983,6.13073748766793
20170728,nist,G06,-60.44856298384979,5.852927189341991
20170728,nist,G06,179.17676986540917,12.041453907170347
20170729,nist,G06,-50.85815835098925,7.242582679365833
20170729,nist,G06,-51.865308742608406,7.190550518571614
20170729,nist,G06,-52.873671247860905,7.116115697805683
20170729,nist,G06,-53.27721745809497,7.080122205285067
20170729,nist,G06,-56.705912059293055,6.633623771765535
20170729,nist,G06,-57.108521061578465,6.564904454373352
20170729,nist,G06,-57.51084936403892,6.492857092548035
20170729,nist,G06,-60.516243013560235,5.849057923617563
20170729,nist,G06,179.65772599233702,10.060046590873917
20170729,nist,G06,179.60543760646823,10.262662937025882
20170729,nist,G06,179.14582558223222,12.102860569600175
20170730,nist,G06,-50.12103326844041,7.275933364646277
20170730,nist,G06,-50.724342494976696,7.257552049042066
20170730,nist,G06,-51.32834846587076,7.231019173421908
20170730,nist,G06,-53.54680093989723,7.064725670738592
20170730,nist,G06,-53.950450712730856,7.022974564878902
20170730,nist,G06,-55.96789073347821,6.762116413039463
20170730,nist,G06,-57.57874097189713,6.4921842625232875
20170730,nist,G06,179.11487014647267,12.164288590459376
20170731,nist,G06,-48.783806862743525,7.296553693915248
20170731,nist,G06,-50.59054601362127,7.272036691355993
20170731,nist,G06,-50.99306930334689,7.2565782562014665
20170731,nist,G06,-51.395876407855994,7.237504187397021
20170731,nist,G06,-51.798926778519224,7.214827428047342
20170731,nist,G06,-53.210942434705515,7.10729484422443
20170731,nist,G06,-53.61459634532716,7.06858936813757
20170731,nist,G06,-55.83419071373539,6.7933720909907045
20170731,nist,G06,-57.24432846261449,6.564395333408764
20170731,nist,G06,-57.4455199458367,6.52833799550242
20170731,nist,G06,-58.048619908012284,6.415214392568527
20170731,nist,G06,-60.45207985177082,5.890045306320045
20170731,nist,G06,179.08390343018326,12.225737938524356
20170801,nist,G06,-47.65154287469695,7.2826953288050715
20170801,nist,G06,-49.051181363715095,7.30681644945469
20170801,nist,G06,-49.65295310376266,7.303387463138233
20170801,nist,G06,-53.07688558736473,7.129835470492711
20170801,nist,G06,-59.520380848377044,6.120036171285287
20170801,nist,G06,-60.51977628894708,5.886220731572804
20170801,nist,G06,179.05292530513256,12.287208582378014
20170801,nist,G06,67.54544101671655,4.199992110329164
20170802,nist,G06,-48.11755814663314,7.304675911855025
20170802,nist,G06,-48.31742799381658,7.308796035669341
20170802,nist,G06,-48.7175858151385,7.3142768641052465
20170802,nist,G06,-49.11826589238192,7.316084308607877
20170802,nist,G06,-49.519426081798194,7.314226177248301
20170802,nist,G06,-50.5241523838508,7.293603384355276
20170802,nist,G06,-51.732527615536235,7.238919109763493
20170802,nist,G06,-51.9341388096282,7.2266514578022205
20170802,nist,G06,-52.13579811023154,7.213487350958118
20170802,nist,G06,-53.34648745321032,7.1157838161513
20170802,nist,G06,-57.380147578016796,6.563652305062016
20170802,nist,G06,-57.78242993735471,6.489816929025993
20170802,nist,G06,-60.5874711008233,5.882340874876413
20170802,nist,G06,179.02193564272727,12.348700490558713
20170803,nist,G06,-48.58439316678776,7.321933263234545
20170803,nist,G06,-50.59154784985438,7.301108714532124
20170803,nist,G06,-51.800122496848076,7.244978278396281
20170803,nist,G06,-52.00176223287849,7.23247084197858
20170803,nist,G06,-52.20344874695487,7.219067345173072
20170803,nist,G06,-52.405177069477745,7.204769640489874
20170803,nist,G06,-52.606942257468496,7.18957963403919
20170803,nist,G06,-53.61615014385678,7.100315504244256
20170803,nist,G06,-53.8180343180563,7.079814679564485
20170803,nist,G06,-54.82740789327631,6.964195526911795
20170803,nist,G06,-56.23956553425758,6.7660612672510325
20170803,nist,G06,-57.04548894669511,6.634161707897418
20170803,nist,G06,-57.64923589777506,6.526464950196554
20170803,nist,G06,-60.455577974402644,5.9271543811529295
20170804,nist,G06,-47.05462464597627,7.284318300608921
20170804,nist,G06,-48.251275108793365,7.325464905810488
20170804,nist,G06,-49.65382570558919,7.331601000355984
20170804,nist,G06,-60.523290816237115,5.923374537496912
20170804,nist,G06,178.95992119000496,12.471747973337385
20170805,nist,G06,179.18126867871143,11.503911571110883
20170805,nist,G06,178.9789217622132,12.32669681211281
20170806,nist,G06,-48.98570592197646,7.3526749151631705
20170806,nist,G06,-51.196612602533875,7.30670577840442
20170806,nist,G06,-51.39811465100564,7.297076720488956
