Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171207,nist,G16,-83.75304257719681,6.142108632902239
20171208,nist,G16,51.05914294340175,15.273604939513437
20171208,nist,G16,51.39143235873155,14.534717662288656
20171208,nist,G16,51.645723575823745,13.983652462988674
20171208,nist,G16,51.90428064546024,13.435238811407684
20171208,nist,G16,52.433904041853786,12.34634129233211
20171208,nist,G16,52.70483151893167,11.80584325535745
20171208,nist,G16,52.88766938976432,11.44696912525726
20171208,nist,G16,53.165207475458615,10.910838404421558
20171208,nist,G16,53.25858576968425,10.732708283117269
20171208,nist,G16,53.541285195527074,10.20005335507909
20171208,nist,G16,53.73186602723072,9.846392593272869
20171208,nist,G16,54.11802313963452,9.142519293318282
20171208,nist,G16,54.510726423509276,8.443222000686887
20171208,nist,G16,-35.43270430117092,8.763219633411467
20171208,nist,G16,-35.60169842596408,8.864362893030622
20171208,nist,G16,-36.45718246975016,9.357702462600363
20171208,nist,G16,-36.6303610070427,9.45386352129093
20171208,nist,G16,-37.506486070627396,9.9218910508568
20171208,nist,G16,-38.579884610809586,10.454844186382989
20171208,nist,G16,-39.49219868619909,10.874459412227363
20171208,nist,G16,-43.29194686519816,12.320165010464715
20171208,nist,G16,-75.61684892526335,10.116518180635325
20171208,nist,G16,-79.94735586926194,8.146102339042507
20171208,nist,G16,-81.29033452878133,7.4609948232299
20171208,nist,G16,-83.92592949837271,6.0184682060555135
20171209,nist,G16,53.93575000985014,9.508018697090709
20171209,nist,G16,54.22732501836256,8.981423238772996
20171209,nist,G16,54.82140280646534,7.935931831209135
20171209,nist,G16,-35.25765732102328,8.64954404793626
20171209,nist,G16,-35.59495673433577,8.852546702891294
20171209,nist,G16,-36.4504794615258,9.345639771231737
20171209,nist,G16,-42.89504851028644,12.179063346275317
20171209,nist,G16,-75.40423123698098,10.180934759195893
20171209,nist,G16,-75.60492553853398,10.09860977023748
20171209,nist,G16,-79.35406478422962,8.413813507636364
20171209,nist,G16,-81.65804979359682,7.242859148689243
20171209,nist,G16,-81.84781024708096,7.141937366678795
20171209,nist,G16,-83.72669801406559,6.106813227141495
20171210,nist,G16,53.85097812160357,9.698256689819985
20171210,nist,G16,54.23905810663151,8.995582673508533
20171210,nist,G16,54.73329111312474,8.123663074150675
20171210,nist,G16,-67.33203899670359,12.794928462975564
20171210,nist,G16,-69.4384125663138,12.235264734292828
20171210,nist,G16,-73.77536745011382,10.796907718023958
20171210,nist,G16,-75.19135463584631,10.24467982320653
20171210,nist,G16,-77.38391946837196,9.310380457384305
20171210,nist,G16,-78.95275049941438,8.58351868246357
20171210,nist,G16,-79.14730785594263,8.490025504123512
20171210,nist,G16,-79.53538773496147,8.301344506633187
20171210,nist,G16,-79.72890993855025,8.20616802527504
20171210,nist,G16,-80.69134267015696,7.722152462942225
20171210,nist,G16,-81.45508413714718,7.325519831386201
20171210,nist,G16,-83.71352686217813,6.089168208746635
20171211,nist,G16,53.86257300992116,9.71239294140764
20171211,nist,G16,54.15312075847251,9.184977738571334
20171211,nist,G16,54.64550889591979,8.31166758572753
20171211,nist,G16,54.7451890755575,8.137858966456417
20171211,nist,G16,-35.07652032752492,8.523493748078192
20171211,nist,G16,-36.2645544325051,9.224665515874268
20171211,nist,G16,-36.95870837743846,9.607016406018587
20171211,nist,G16,-42.88150059099216,12.151517579292957
20171211,nist,G16,-67.3216481607083,12.777288606057446
20171211,nist,G16,-69.42761858218824,12.217505900187676
20171211,nist,G16,-73.96697281480371,10.70223278070572
20171211,nist,G16,-75.38045423644462,10.145124814510796
20171211,nist,G16,-79.32897622130231,8.378119697881763
20171211,nist,G16,-81.44222249789837,7.3077541704725935
20171211,nist,G16,-81.82197792198237,7.106440046721922
20171211,nist,G16,-82.76539484486177,6.594724273778261
20171211,nist,G16,-82.95306016223297,6.490980758434188
20171211,nist,G16,-83.70035645998614,6.071524980679084
20171212,nist,G16,53.77810945697345,9.902904918766012
20171212,nist,G16,54.164817181193115,9.199136970902595
20171212,nist,G16,54.36062921113903,8.848970991643002
20171212,nist,G16,54.55805754032605,8.499945849442959
20171212,nist,G16,-28.425577274243114,3.2685898849439754
20171212,nist,G16,-28.56030974853109,3.4020919302386994
20171212,nist,G16,-29.106896876846154,3.930059870306484
20171212,nist,G16,-29.807342013683474,4.576068245864241
20171212,nist,G16,-30.819992846206627,5.453353739989688
20171212,nist,G16,-30.96769591892083,5.57601270083638
20171212,nist,G16,-32.48618255271635,6.764321896011561
20171212,nist,G16,-32.64214900301424,6.8792182449498975
20171212,nist,G16,-33.27342635375202,7.3314088406515925
20171212,nist,G16,-35.06974013959006,8.511830706807212
20171212,nist,G16,-42.8747215993294,12.137747820210233
20171212,nist,G16,-75.3685655866737,10.12722331066202
20171212,nist,G16,-79.12228085067946,8.454324555275905
20171212,nist,G16,-81.42936140767131,7.289990464503581
20171212,nist,G16,-81.61938311754767,7.189588736066277
20171212,nist,G16,-81.80906263688476,7.08869427912194
20171212,nist,G16,-82.93998891021323,6.4732947286002585
20171212,nist,G16,-83.50088971888042,6.159397118131396
20171213,nist,G16,53.78966680588673,9.91704104122436
20171213,nist,G16,53.982264852842036,9.564596434935357
20171213,nist,G16,54.17651221332785,9.21329941128512
20171213,nist,G16,54.37239181325625,8.86314666951792
20171213,nist,G16,54.569886868219974,8.514134808985947
20171213,nist,G16,54.669235023170636,8.340055619821841
20171213,nist,G16,-28.417935517923556,3.2590046014236065
20171213,nist,G16,-29.099390458242087,3.920250317566247
20171213,nist,G16,-29.65832037192297,4.438140884386468
20171213,nist,G16,-29.942366344339998,4.693278009786451
20171213,nist,G16,-30.812774142008962,5.442991720513188
20171213,nist,G16,-30.960498720150355,5.56560381461047
20171213,nist,G16,-31.71045117962479,6.168343669905411
20171213,nist,G16,-32.32393890599149,6.637860003088515
20171213,nist,G16,-32.479178369035516,6.753438290635128
20171213,nist,G16,-33.10756017248873,7.208403778134939
20171213,nist,G16,-34.89604087893013,8.396841923843814
20171213,nist,G16,-36.07927968949135,9.103059017285501
20171213,nist,G16,-42.673726645541784,12.059091502846703
20171213,nist,G16,-75.3566768345556,10.109324119492127
20171213,nist,G16,-77.14969140978212,9.344846944629712
20171213,nist,G16,-78.91530252076323,8.529954283975409
20171213,nist,G16,-79.1097678267359,8.436477240582173
20171213,nist,G16,-79.49766592054215,8.24783101970995
20171213,nist,G16,-80.26932897861187,7.863928577829406
20171213,nist,G16,-81.22616394452032,7.372123507536076
20171213,nist,G16,-81.79614793344234,7.070950440362584
20171213,nist,G16,-82.55135111942032,6.66259651405228
20171213,nist,G16,-82.73930360740525,6.559332953272249
20171213,nist,G16,-83.30113807719191,6.246811498576254
20171214,nist,G16,53.7055126830443,10.107827489128516
20171214,nist,G16,53.89734927606715,9.754820982174063
20171214,nist,G16,54.0908429798844,9.402963729162632
20171214,nist,G16,54.28597657485984,9.052252474085831
20171214,nist,G16,54.48273313560058,8.702683859774734
20171214,nist,G16,-29.79257904330801,4.555995291239425
20171214,nist,G16,-29.93500755593312,4.683196488915783
20171214,nist,G16,-42.473287302829796,11.979561032622408
20171214,nist,G16,-73.7289608813815,10.72535280412362
20171214,nist,G16,-75.1439404795256,10.173079719766385
20171214,nist,G16,-77.3350070772636,9.238834784273752
20171214,nist,G16,-79.29134592741752,8.324594690664787
20171214,nist,G16,-81.21333141619967,7.354355149489034
20171214,nist,G16,-81.40364086442082,7.254468919103545
20171214,nist,G16,-83.28801848747692,6.229150938806747
20171215,nist,G16,51.550057868689436,14.448567439191184
20171215,nist,G16,52.69195234206641,12.084106915230093
20171215,nist,G16,52.87442738229766,11.724738757773887
20171215,nist,G16,53.52679975068172,10.476109389446442
20171215,nist,G16,53.621705680342124,10.298892194624607
20171215,nist,G16,53.717032269244875,10.121963504111882
20171215,nist,G16,54.10250112476413,9.41712598861813
20171215,nist,G16,54.2977027243569,9.066427937896076
20171215,nist,G16,54.49452644354994,8.71687257445251
20171215,nist,G16,-76.92748528058816,9.396579173559271
20171215,nist,G16,-77.12530143181378,9.309077459590172
20171215,nist,G16,-79.08474272464903,8.400788932457997
20171215,nist,G16,-79.27880316694218,8.306757211698628
20171215,nist,G16,-79.66589258929135,8.117020280838258
20171215,nist,G16,-80.05160622466818,7.9250897481564335
20171215,nist,G16,-81.20049941166747,7.336588760789653
20171215,nist,G16,-82.33707417632557,6.7299710985668835
20171215,nist,G16,-82.71321502269586,6.523949078835839
20171215,nist,G16,-83.27489960629276,6.211492199449781
20171216,nist,G16,53.72855045141957,10.136102735982199
20171216,nist,G16,54.017136326784666,9.607063464539346
20171216,nist,G16,54.6053665810209,8.55672087561349
20171216,nist,G16,-28.127599932900065,2.9618322582578243
20171216,nist,G16,-28.260914266907193,3.0963413844834484
20171216,nist,G16,-28.801816917246196,3.6284273777703553
20171216,nist,G16,-30.497792193575105,5.16494756361659
20171216,nist,G16,-30.64406738721423,5.288768350793743
20171216,nist,G16,-32.928472621745954,7.062701558972482
20171216,nist,G16,-34.709404406485824,8.258035474256896
20171216,nist,G16,-42.07409141132589,11.817891318244275
20171216,nist,G16,-73.50241852104574,10.765669522167286
20171216,nist,G16,-75.32100994422679,10.055640424771651
20171216,nist,G16,-75.5214596900802,9.973315374031934
20171216,nist,G16,-81.18766792847701,7.3188243418630154
20171216,nist,G16,-81.37792248771204,7.218955198616936
20171216,nist,G16,-83.26178143108697,6.193835280993495
20171217,nist,G16,53.6446702853845,10.32716083532116
20171217,nist,G16,53.83588218750479,9.973617685243413
20171217,nist,G16,54.51810891997254,8.745259603540413
20171217,nist,G16,-28.119890326215053,2.952343312483238
20171217,nist,G16,-28.2532330694015,3.0868081765285083
20171217,nist,G16,-28.794245921418447,3.618715598696924
20171217,nist,G16,-30.490517337442732,5.1546864304516875
20171217,nist,G16,-30.636814775115674,5.2784605863233125
20171217,nist,G16,-31.98743604613442,6.361591100406362
20171217,nist,G16,-32.763974354770525,6.938499910372812
20171217,nist,G16,-34.70258666326796,8.246479945906525
20171217,nist,G16,-35.54090570936427,8.758085344030587
20171217,nist,G16,-42.0673334106055,11.80432368064528
20171217,nist,G16,-64.92098961345008,13.187251549202962
20171217,nist,G16,-75.10837850096655,10.119404030113474
20171217,nist,G16,-83.24866395930849,6.1761801839256885
20171218,nist,G16,51.58189531909438,14.49054441579336
20171218,nist,G16,51.838815901255664,13.940542300515672
20171218,nist,G16,53.466548510399875,10.695984295678741
20171218,nist,G16,53.65615047840818,10.341299982709607
20171218,nist,G16,53.7515826063235,10.164390849012351
20171218,nist,G16,53.943698059176775,9.811436691124378
20171218,nist,G16,54.13746721397514,9.459632020594297
20171218,nist,G16,54.43118407472703,8.934073099041926
20171218,nist,G16,54.52989808995849,8.759457917247714
20171218,nist,G16,-34.365394347922404,8.024774311569326
20171218,nist,G16,-35.53413465324448,8.746286206315057
20171218,nist,G16,-36.21744766433073,9.140652157419321
20171218,nist,G16,-37.616897430015335,9.888912539080698
20171218,nist,G16,-40.35325344106327,11.139878982100612
20171218,nist,G16,-41.86858954469963,11.722241607094325
20171218,nist,G16,-54.15750602079184,14.050285167468452
20171218,nist,G16,-75.09652423826248,10.101516780286321
20171218,nist,G16,-76.89100016453021,9.342934355106992
20171218,nist,G16,-81.3522062578673,7.183449306477509
20171218,nist,G16,-82.48626215497849,6.574099462323527
20171218,nist,G16,-83.0487286921425,6.26309539594059
20171219,nist,G16,51.59250477960943,14.504543204463364
20171219,nist,G16,53.477956281406655,10.710113680590464
20171219,nist,G16,53.57258175377236,10.532633537624662
20171219,nist,G16,53.76309658036672,10.178539729507051
20171219,nist,G16,53.95528176455019,9.825598649666995
20171219,nist,G16,54.149119797596725,9.473807114637466
20171219,nist,G16,54.34459347404735,9.123161837361474
20171219,nist,G16,54.44293838240662,8.948267990528315
20171219,nist,G16,-28.64264195086257,3.4673130157878815
20171219,nist,G16,-30.18554682245257,4.884809625503211
20171219,nist,G16,-34.52338651610549,8.118743469396762
20171219,nist,G16,-36.21070498422971,9.12865788250988
20171219,nist,G16,-41.86183304581456,11.708726263051512
20171219,nist,G16,-42.053807331855836,11.777194591729994
20171219,nist,G16,-75.08466983735326,10.083631854261892
20171219,nist,G16,-81.71867178858821,6.964527938125038
20171219,nist,G16,-82.28510990325819,6.659144693784118
20171219,nist,G16,-83.03563725066286,6.245433007810165
20171220,nist,G16,53.584023732094785,10.546772622676201
20171220,nist,G16,53.8705290277508,10.016083920736634
20171220,nist,G16,54.06361211662507,9.663731121455571
20171220,nist,G16,54.45469131028611,8.962466083061276
20171220,nist,G16,-27.96407988844163,2.7889698319065594
20171220,nist,G16,-28.635035338320375,3.457651837749424
20171220,nist,G16,-30.17821741022815,4.874647035594462
20171220,nist,G16,-31.813078010772923,6.211998686058319
20171220,nist,G16,-32.430061878357805,6.677305414670904
20171220,nist,G16,-69.5393405061443,11.997096658161627
20171220,nist,G16,-73.45615111456733,10.694183776207218
20171220,nist,G16,-75.0728152962548,10.065749252297469
20171220,nist,G16,-77.0643281843751,9.21969263118473
20171220,nist,G16,-79.0221853788034,8.311605052987602
20171220,nist,G16,-80.9458611784669,7.347119549087035
20171220,nist,G16,-82.08367231569284,6.743703531701134
20171220,nist,G16,-83.0225464892522,6.227772456434939
20171221,nist,G16,53.59546430270305,10.560914926278468
20171221,nist,G16,53.69058262723607,10.383736729059994
20171221,nist,G16,53.882075178848396,10.030245759808697
20171221,nist,G16,54.36803055017224,9.15154800877438
20171221,nist,G16,-27.95633028918645,2.7795327066836073
20171221,nist,G16,-28.491681120854754,3.3154922217058163
20171221,nist,G16,-29.178028799446864,3.9718924617242264
20171221,nist,G16,-41.6569088285876,11.612371323837397
20171221,nist,G16,-41.84830997022274,11.681701746939234
20171221,nist,G16,-75.06096061298578,10.047868974652769
20171221,nist,G16,-83.00945640538072,6.210113742287262
20171222,nist,G16,51.45510071896058,14.91465671129963
20171222,nist,G16,51.70965168585039,14.362953485421492
20171222,nist,G16,53.512171125148384,10.752521156454447
20171222,nist,G16,53.70205720225046,10.397888744795477
20171222,nist,G16,53.893619933241574,10.044410811954622
20171222,nist,G16,54.08684166318096,9.692084208404548
20171222,nist,G16,54.379747016122586,9.165745898693839
20171222,nist,G16,-27.94857787940217,2.77009751181819
20171222,nist,G16,-28.484041457395875,3.3058796043778655
20171222,nist,G16,-29.170522259496376,3.9620547057934457
20171222,nist,G16,-41.45931800640737,11.528673178264501
20171222,nist,G16,-69.09974752057703,12.082216200542028
20171222,nist,G16,-82.99636699650206,6.1924568658524795
20171223,nist,G16,68.85588124367588,65.74919403581745
20171223,nist,G16,53.429228716762374,10.944407054104044
20171223,nist,G16,53.61834122331859,10.589209187802158
20171223,nist,G16,53.80913846920215,10.23516740352195
20171223,nist,G16,53.90516329159682,10.058579076821061
20171223,nist,G16,54.00160264493488,9.882278598879267
20171223,nist,G16,54.29338621085963,9.355100181681378
20171223,nist,G16,-28.341361606476372,3.1632571468107247
20171223,nist,G16,-29.02416713563213,3.8222593332083967
20171223,nist,G16,-29.725999977874636,4.465760494148349
20171223,nist,G16,-30.156211345147074,4.844170584410701
20171223,nist,G16,-31.6393262295934,6.061997299496862
20171223,nist,G16,-34.16695525444323,7.861508669540516
20171223,nist,G16,-41.45256304335379,11.51526263814635
20171223,nist,G16,-41.64338777764257,11.585451527678444
20171223,nist,G16,-75.03725081210109,10.012115393404436
20171223,nist,G16,-75.23778324572098,9.930459464255385
20171223,nist,G16,-81.47764824260598,6.994413524446033
20171223,nist,G16,-82.79624958571826,6.278870423788426
20171223,nist,G16,-82.98327826009208,6.174801827615114
20171224,nist,G16,54.30506599408304,9.36929788779272
20171224,nist,G16,-39.385228544809834,10.668269364601606
20171224,nist,G16,-39.56955558167669,10.748684208542723
20171224,nist,G16,-41.255552840044565,11.430762037228506
20171224,nist,G16,-69.28721827844728,11.986871058198584
20171224,nist,G16,-75.0253956905365,9.994242090313014
