Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171022,nist,G11,45.2554945849251,7.020567124190766
20171022,nist,G11,45.24649039362723,6.640018670629041
20171022,nist,G11,45.243130003371405,6.449863601565459
20171022,nist,G11,45.240563299178035,5.121192108693997
20171022,nist,G11,-40.65766391747835,8.449225189314692
20171022,nist,G11,-42.128392313381106,10.917673397019723
20171022,nist,G11,-44.182499833347975,13.767922188574035
20171023,nist,G11,-118.52611703229708,12.043506774994556
20171023,nist,G11,146.4918492967376,11.032890847117327
20171023,nist,G11,145.96006617290894,11.655245822130704
20171023,nist,G11,144.8876000230344,12.91104263347557
20171023,nist,G11,142.13988744071816,16.106149326090573
20171023,nist,G11,45.29341999213283,7.958065825206013
20171023,nist,G11,45.24928373470759,6.62483014952039
20171023,nist,G11,45.24433734283352,5.105997498608583
20171023,nist,G11,-40.661039585783186,8.464011430955642
20171023,nist,G11,-41.22452361010615,9.460010887624424
20171023,nist,G11,-42.133789165723265,10.931679015382159
20171023,nist,G11,-44.314191042406556,13.934875926695169
20171024,nist,G11,146.62009357572288,10.901436316598216
20171024,nist,G11,145.95579864021258,11.679084872975848
20171024,nist,G11,45.37716433016113,9.279375403509658
20171024,nist,G11,45.304643581959624,8.133647497957094
20171024,nist,G11,45.25209492724869,6.609640198982397
20171024,nist,G11,45.24812885889642,5.09080198290091
20171024,nist,G11,-40.66443356496643,8.478792176496563
20171024,nist,G11,-41.228718508548056,9.474498307931986
20171024,nist,G11,-45.35063604077081,15.162239109717458
20171025,nist,G11,146.61581032661903,10.924972353120971
20171025,nist,G11,145.95153554892488,11.702933854459136
20171025,nist,G11,145.68459598614314,12.01577823699175
20171025,nist,G11,145.013846240014,12.801837453845897
20171025,nist,G11,142.131022184216,16.157064494553182
20171025,nist,G11,45.29729714853865,7.927734390226529
20171025,nist,G11,45.25492396700522,6.59444883002237
20171025,nist,G11,-40.667845858810296,8.493567411230885
20171025,nist,G11,-41.23293190848912,9.488979597402846
20171025,nist,G11,-42.03948678058781,10.797681976432148
20171025,nist,G11,-42.25076372708625,11.121283029677457
20171025,nist,G11,-44.20624538204864,13.80642096314191
20171025,nist,G11,-45.22754365080823,15.024411000021004
20171025,nist,G11,-46.59735694305401,16.49963014176521
20171026,nist,G11,-116.81194598145665,13.270615731615576
20171026,nist,G11,-118.38394682564912,12.098383528669075
20171026,nist,G11,142.12659344983376,16.18253566481783
20171026,nist,G11,45.83335496306317,13.078214839070206
20171026,nist,G11,45.8023339528278,12.886624612669046
20171026,nist,G11,45.66069969964099,11.928681573760372
20171026,nist,G11,45.56326074189331,11.162519525363065
20171026,nist,G11,45.51972458949762,10.779567113706129
20171026,nist,G11,45.44283168513217,10.014031278121477
20171026,nist,G11,45.393925386589345,9.440286676573148
20171026,nist,G11,45.32875273868375,8.48502633191053
20171026,nist,G11,45.308301566343474,8.103322513921103
20171026,nist,G11,45.28353934888679,7.531254306942751
20171026,nist,G11,45.265776878853806,6.959825011160233
20171026,nist,G11,-40.40091195888239,8.006677817781219
20171026,nist,G11,-40.67127647108307,8.508337120440256
20171026,nist,G11,-41.237163813139425,9.503454740839564
20171026,nist,G11,-42.044803096113974,10.811723816172119
20171026,nist,G11,-43.37306155392389,12.729035223815988
20171026,nist,G11,-44.214198600670805,13.819235533959953
20171026,nist,G11,-45.36906463988646,15.18650875511649
20171027,nist,G11,-110.75122295547337,17.421218507303948
20171027,nist,G11,-114.1270009614909,15.173482764220333
20171027,nist,G11,-114.30987842624121,15.04623682716331
20171027,nist,G11,-117.17467716130803,12.985647686208445
20171027,nist,G11,-118.56681310637812,11.94235360211614
20171027,nist,G11,142.26231360151442,16.046436996693185
20171027,nist,G11,45.30124703536266,7.8973953799509164
20171027,nist,G11,45.26839230056827,6.944635623988572
20171027,nist,G11,45.260635571145166,6.564061880806507
20171027,nist,G11,45.257895480565175,6.373897083858789
20171027,nist,G11,45.2559091102684,6.183816408460796
20171027,nist,G11,45.25443443085038,5.614099169577095
20171027,nist,G11,45.257151018415996,5.234744587043636
20171027,nist,G11,-40.67472540553691,8.52310128939185
20171027,nist,G11,-40.95384837440399,9.021925452887496
20171027,nist,G11,-41.24141422569353,9.51792372303393
20171027,nist,G11,-42.05013813255472,10.825758633844718
20171027,nist,G11,-44.222170836480615,13.832040899332643
20171028,nist,G11,-118.57697626555134,11.917066484626103
20171028,nist,G11,146.60298878219518,10.995640854703144
20171028,nist,G11,145.9387728898184,11.774540348845544
20171028,nist,G11,145.00109422310535,12.874721150131652
20171028,nist,G11,45.26689140425296,6.739115324068693
20171028,nist,G11,45.26090195249815,6.358699781542218
20171028,nist,G11,45.26089157458555,5.219544704865996
20171028,nist,G11,-39.64292732518428,6.517356683501719
20171028,nist,G11,-40.67819266591783,8.537859903352649
20171028,nist,G11,-41.245683149328805,9.532386528764624
20171028,nist,G11,-42.05549189220861,10.839786413616336
20171028,nist,G11,-44.230162089041954,13.844837042200075
20171028,nist,G11,-45.52132795688406,15.359936694814314
20171029,nist,G11,-118.41458088676748,12.022524750695105
20171029,nist,G11,-118.58713510573916,11.891779857139053
20171029,nist,G11,146.59872432509712,11.019217141390344
20171029,nist,G11,146.2007215231944,11.486024983646804
20171029,nist,G11,145.9345275304252,11.798429018985853
20171029,nist,G11,144.99685160618188,12.899035148291183
20171029,nist,G11,45.32336938435877,8.248657445942456
20171029,nist,G11,45.27367693225117,6.914252296862991
20171029,nist,G11,45.267348373159486,5.014811184698807
20171029,nist,G11,-40.68167825594668,8.552612947561476
20171029,nist,G11,-41.24997058720795,9.5468431428006
20171029,nist,G11,-42.06086437736326,10.85380713965419
20171029,nist,G11,-43.7497803928939,13.23821844133125
20171029,nist,G11,-44.23817235788318,13.857623945481727
20171029,nist,G11,-45.396850211780176,15.22283594198113
20171030,nist,G11,-118.42478342490276,11.997239314430734
20171030,nist,G11,151.29033960280236,5.632241610525629
20171030,nist,G11,146.0634698780495,11.665945695887604
20171030,nist,G11,45.38369966230729,9.188610194240152
20171030,nist,G11,45.31583623256422,8.042649190137979
20171030,nist,G11,45.30730816251993,7.851872862165684
20171030,nist,G11,45.272461402347886,6.708724152232088
20171030,nist,G11,45.26696823862185,6.32830126535292
20171030,nist,G11,45.26436179467474,5.758311378746874
20171030,nist,G11,45.266335788080916,5.378770857902551
20171030,nist,G11,45.268425175148266,5.189142200517333
20171030,nist,G11,-40.685182179338995,8.567360407259514
20171030,nist,G11,-41.157075062554824,9.396436415542443
20171030,nist,G11,-42.06625559027714,10.867820796099128
20171030,nist,G11,-47.6762855239178,17.551504769020617
20171031,nist,G11,151.2855884254181,5.653399761992184
20171031,nist,G11,149.73169958339997,7.414844703018711
20171031,nist,G11,149.60189328948218,7.56368783784822
20171031,nist,G11,146.19223245192762,11.533584003565915
20171031,nist,G11,146.05923076757276,11.689792331018234
20171031,nist,G11,144.98837843138216,12.94769227295036
20171031,nist,G11,45.31776543693311,8.02747606088484
20171031,nist,G11,45.27527320818924,6.6935264307954405
20171031,nist,G11,45.27002804422552,6.313100073241653
20171031,nist,G11,45.27221821081888,5.17393959925007
20171031,nist,G11,-39.3309273693775,5.881859353757586
20171031,nist,G11,-40.41635570674917,8.081136788242773
20171031,nist,G11,-40.59699523346391,8.415409915152612
20171031,nist,G11,-41.16126510261889,9.410931996640455
20171031,nist,G11,-42.0716655332043,10.881827367102924
20171031,nist,G11,-42.284585771373706,11.204730262159508
20171031,nist,G11,-43.17554594040149,12.480597997901146
20171031,nist,G11,-44.25424994242958,13.883169964977112
20171031,nist,G11,-45.41546901707613,15.247002341540057
20171102,nist,G11,-118.28262298895893,12.05205234057436
20171102,nist,G11,-118.62772752384572,11.790638443931195
20171102,nist,G11,146.71403429858557,10.958257918247602
20171102,nist,G11,146.0507659607785,11.73751540378433
20171102,nist,G11,143.75837406371653,14.428703103627841
20171102,nist,G11,45.400957155378705,9.334407249215166
20171102,nist,G11,45.38721724836768,9.143195720339865
20171102,nist,G11,45.36216886148989,8.760934148378816
20171102,nist,G11,45.340333844876895,8.378903990308789
20171102,nist,G11,45.32167846194902,7.9971241252157474
20171102,nist,G11,45.28095041208897,6.6631267719730864
20171102,nist,G11,45.27985673108917,5.143531750696316
20171102,nist,G11,-40.60382937290044,8.444971379502139
20171102,nist,G11,-44.270403585888545,13.908678821090428
20171102,nist,G11,-45.30073398092575,15.121798734190072
20171102,nist,G11,-48.01466676339761,17.86163778049471
20171103,nist,G11,-118.29285630972129,12.026769707666281
20171103,nist,G11,143.7541081792838,14.453589391993047
20171103,nist,G11,142.23151135223404,16.224680943411112
20171103,nist,G11,45.63025273969233,11.617139161032108
20171103,nist,G11,45.520388684428305,10.659090784726013
20171103,nist,G11,45.416460803180925,9.510542006101046
20171103,nist,G11,45.375629052797535,8.93688733167077
20171103,nist,G11,45.33246676567498,8.172807760400055
20171103,nist,G11,45.32366227425433,7.981945341852772
20171103,nist,G11,45.28720207787646,6.838267939256526
20171103,nist,G11,45.283702206935274,5.12832652426017
20171103,nist,G11,-40.60727391452283,8.45974380648149
20171103,nist,G11,-41.17394620323247,9.454381886709278
20171103,nist,G11,-41.77467574336611,10.437181955822556
20171103,nist,G11,-42.088007764222766,10.923804408673377
20171103,nist,G11,-42.19439171387922,11.085269737478532
20171103,nist,G11,-42.30175025812384,11.246355234662321
20171103,nist,G11,-43.78731041287376,13.303440635529698
20171103,nist,G11,-44.15418570953809,13.76763080853813
20171103,nist,G11,-45.3099683574385,15.133926045104335
20171104,nist,G11,-118.30308520002005,12.001487460400005
20171104,nist,G11,45.40313321123818,9.30413431079247
20171104,nist,G11,45.334340989545524,8.157631976851528
20171104,nist,G11,45.32566428085275,7.966764696825959
20171104,nist,G11,45.28996082712235,6.823066692424156
20171104,nist,G11,45.28756515407762,5.113120443600598
20171104,nist,G11,-40.61073677572319,8.474510677010146
20171104,nist,G11,-40.79614860291037,8.807210947734871
20171104,nist,G11,-41.178210240855286,9.468852848295409
20171104,nist,G11,-41.474682866816785,9.961641938415088
20171104,nist,G11,-41.67710191645342,10.288454208608396
20171104,nist,G11,-42.093492649282645,10.937782479090524
20171104,nist,G11,-42.20001356238212,11.099189290957328
20171104,nist,G11,-42.30750931713516,11.260215504795859
20171104,nist,G11,-42.63587286244875,11.740957287465374
20171104,nist,G11,-43.31928189162117,12.691436926937625
20171104,nist,G11,-43.794873371448354,13.31645854469895
20171104,nist,G11,-44.16216948711238,13.7804348655779
20171104,nist,G11,-45.31922174607411,15.146043040889845
20171104,nist,G11,-47.13883333393113,17.041643299701008
20171105,nist,G11,-115.85521128930719,13.794456240307236
20171105,nist,G11,-118.31330967226513,11.976205608704324
20171105,nist,G11,146.03810223580746,11.8091744684099
20171105,nist,G11,145.10183984746956,12.911195471848844
20171105,nist,G11,143.745586668735,14.503390219859961
20171105,nist,G11,45.37836397608245,8.906580914544524
20171105,nist,G11,45.32768447755548,7.951582201633149
20171105,nist,G11,45.29273747309075,6.807864012965779
20171105,nist,G11,45.29144556812446,5.097913519116641
20171105,nist,G11,-41.182492785795304,9.483317616968067
20171105,nist,G11,-42.098996275307705,10.95175338461254
20171105,nist,G11,-43.80245531500578,13.32946757122831
20171105,nist,G11,-44.29477665130804,13.946872124574972
20171105,nist,G11,-44.67471643371074,14.40488225382078
20171105,nist,G11,-45.328494144701814,15.158149704042344
20171106,nist,G11,-116.04438871807625,13.640221092511641
20171106,nist,G11,-118.32352973885794,11.950924162501572
20171106,nist,G11,146.03388991011468,11.833080664528739
20171106,nist,G11,145.0976311507803,12.935527414234617
20171106,nist,G11,143.87807601611738,14.368155932651899
20171106,nist,G11,45.62877653190173,11.57209253262333
20171106,nist,G11,45.52094961082052,10.613863627914427
20171106,nist,G11,45.4837707770928,10.230792369024806
20171106,nist,G11,45.41941480170761,9.465145393249223
20171106,nist,G11,45.39216629451196,9.082610766781432
20171106,nist,G11,45.37975909111663,8.891424396648581
20171106,nist,G11,45.34735425105401,8.318218014449666
20171106,nist,G11,45.33814415158203,8.127274656004081
20171106,nist,G11,45.29553201148984,6.792659911920348
20171106,nist,G11,45.2879975129602,5.841773796630489
20171106,nist,G11,45.295343444680356,5.082705761197734
20171107,nist,G11,-115.87712005914842,13.744059164188023
20171107,nist,G11,-118.16086425145174,12.056232041434226
20171107,nist,G11,46.5498406820559,16.53967111214642
20171107,nist,G11,45.81495143922225,12.899460466499434
20171107,nist,G11,45.70299732777795,12.132314884865208
20171107,nist,G11,45.67722913900154,11.940550812067558
20171107,nist,G11,45.62832274767279,11.557070393647818
20171107,nist,G11,45.42043663456175,9.45000834174813
20171107,nist,G11,45.381172636278265,8.876265688356067
20171107,nist,G11,45.35902952300281,8.4940546834405
20171107,nist,G11,45.30199329525537,6.96788745592322
20171107,nist,G11,45.29142713249117,5.82656287937682
20171107,nist,G11,-108.17380384282201,18.809363109238532
20171107,nist,G11,-108.57042997223512,18.57334535486344
20171107,nist,G11,-109.9412320446726,17.735191036037232
20171108,nist,G11,-113.89957268299828,15.127009741312072
20171108,nist,G11,-115.35113800201383,14.105078628035281
20171108,nist,G11,-116.7743556558856,13.0721256212521
20171108,nist,G11,-118.17112395942823,12.030952727026342
20171108,nist,G11,45.6278880997889,11.542044978227114
20171108,nist,G11,45.48477454754809,10.200585908921742
20171108,nist,G11,45.350974154894814,8.28786315579716
20171108,nist,G11,45.33385416630317,7.90602372995401
20171108,nist,G11,45.301174748382095,6.76224748919957
20171108,nist,G11,45.29487439528524,5.811350894020588
20171108,nist,G11,-39.34307022731498,6.005038105028875
20171108,nist,G11,-40.17479935811921,7.69750979325895
20171108,nist,G11,-40.44201449126638,8.199994238315385
20171108,nist,G11,-40.62477149046349,8.533522299502957
20171108,nist,G11,-41.195451495785754,9.526674613011746
20171108,nist,G11,-41.80024007075099,10.507858773733767
20171108,nist,G11,-42.43975677071646,11.475981523662867
20171108,nist,G11,-43.347488319144844,12.744518725758745
20171108,nist,G11,-45.490704577133414,15.343251102614756
20171109,nist,G11,-115.36225113365059,14.079913429552176
20171109,nist,G11,-116.96096959154151,12.91712109153393
20171109,nist,G11,-118.18137920604329,12.005673765681426
20171109,nist,G11,-118.35416362866148,11.875082355948058
20171109,nist,G11,142.34523390238346,16.21569170875404
20171109,nist,G11,45.604598083741884,11.335280323001113
20171109,nist,G11,45.38405500053915,8.845941748021124
20171109,nist,G11,45.35281151741085,8.272682799497924
20171109,nist,G11,45.33594708140373,7.890833948945154
20171109,nist,G11,45.304022938261625,6.747039189561581
20171109,nist,G11,45.3071418053719,5.03707759061859
20171109,nist,G11,-39.91831799084225,7.207603750741755
20171109,nist,G11,-40.355180592460385,8.047665986556321
20171109,nist,G11,-40.62832600503918,8.548261166324714
20171109,nist,G11,-41.19980810119621,9.541114457504312
20171109,nist,G11,-41.805408964027734,10.521973504343956
20171109,nist,G11,-42.12119823149999,11.007565039223966
20171109,nist,G11,-42.33658642323165,11.329405727627917
20171109,nist,G11,-43.35458728192064,12.757768016883162
20171109,nist,G11,-43.711865242450905,13.226181796082786
20171110,nist,G11,-115.37335831182847,14.05474720083698
20171110,nist,G11,-118.3643661965536,11.849802630774853
20171110,nist,G11,149.8163744620858,7.4862662424504665
20171110,nist,G11,146.01708509707655,11.928804564883496
