Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171210,nist,G25,-157.66054998764008,6.72806900428598
20171210,nist,G25,-157.77041626582545,6.554649875794168
20171210,nist,G25,-157.8803513830977,6.381603509536746
20171210,nist,G25,103.8289807366078,9.84999227850348
20171210,nist,G25,103.46107926994307,10.110597082188788
20171210,nist,G25,103.2765297404616,10.24053644560232
20171210,nist,G25,102.34766889054609,10.886364708553131
20171210,nist,G25,101.59706193412163,11.398022893407145
20171210,nist,G25,100.83956926887542,11.904807665799504
20171210,nist,G25,95.93911043685463,14.936382756214524
20171210,nist,G25,94.10093233222399,15.957593567418613
20171210,nist,G25,32.740950827334636,5.5162016208538125
20171211,nist,G25,-46.288148374598734,7.174537696238106
20171211,nist,G25,-46.09740275530436,7.937426852828534
20171211,nist,G25,-46.051296139087675,8.128666622363708
20171211,nist,G25,-45.086945728136875,13.1701388911667
20171211,nist,G25,-155.5728276999777,10.076631943039342
20171211,nist,G25,-155.68220116592965,9.896557061762532
20171211,nist,G25,-156.88559889486166,7.938310835991318
20171211,nist,G25,-157.32401403846941,7.236804279157615
20171211,nist,G25,-157.87326010663034,6.3681518130397246
20171211,nist,G25,-158.2036502165943,5.851441831243849
20171211,nist,G25,101.02984439084744,11.798238864918531
20171211,nist,G25,100.2669094701166,12.301027290957027
20171211,nist,G25,99.30310412811714,12.92161058488873
20171211,nist,G25,98.71929651787414,13.289437396924535
20171211,nist,G25,32.94179249586395,5.833151363810797
20171211,nist,G25,32.8428154946077,5.672611943327551
20171212,nist,G25,-46.281230080672685,7.176466454196914
20171212,nist,G25,-46.09081588442597,7.939386531814407
20171212,nist,G25,-45.95466618758607,8.513742230122576
20171212,nist,G25,-45.50585762263249,10.63518242706981
20171212,nist,G25,-45.08272282277971,13.172222557535477
20171212,nist,G25,-155.56484164937436,10.061985187804108
20171212,nist,G25,-157.86617449935852,6.3547031270597385
20171212,nist,G25,-158.30703597013897,5.666746419262398
20171212,nist,G25,101.0300895501244,11.817886707022494
20171212,nist,G25,100.64943122815757,12.069914861582875
20171212,nist,G25,97.3400056804518,14.152557195874792
20171212,nist,G25,94.30459205204761,15.883655423032275
20171213,nist,G25,-46.84785497321654,5.097663506072249
20171213,nist,G25,-46.47436814086541,6.418788922733487
20171213,nist,G25,-46.27431782829231,7.178395837310301
20171213,nist,G25,-46.03829565089378,8.132601009043666
20171213,nist,G25,-45.94833704108817,8.515723585589393
20171213,nist,G25,-45.07850636606493,13.17430591119504
20171213,nist,G25,-155.3379011560945,10.408263382400404
20171213,nist,G25,-155.55686160474727,10.04734124528165
20171213,nist,G25,-156.98027101500006,7.734578919365297
20171213,nist,G25,-157.08993680401892,7.55913515710119
20171213,nist,G25,-157.30940888575861,7.209333912461283
20171213,nist,G25,-157.8590945585421,6.341257453438371
20171213,nist,G25,-158.18975129916242,5.824894799573588
20171213,nist,G25,91.7932783649952,17.198600848747404
20171214,nist,G25,-46.840059899229125,5.099494701003811
20171214,nist,G25,-46.62335311992537,5.853176326591229
20171214,nist,G25,-46.4671348929497,6.420685366767136
20171214,nist,G25,-46.267411617619004,7.180325842802473
20171214,nist,G25,-46.07766043222987,7.943307435732467
20171214,nist,G25,-45.94201403193783,8.517705370513664
20171214,nist,G25,-45.07429635763737,13.176388948826435
20171214,nist,G25,-45.501058974032354,28.4629666148431
20171214,nist,G25,-157.85202028144195,6.327814794015825
20171214,nist,G25,-158.18281026419368,5.811625850454713
20171214,nist,G25,103.83216491636257,9.929493522212608
20171214,nist,G25,102.16255409232001,11.0937213412374
20171214,nist,G25,101.59850829804925,11.476830001576204
20171214,nist,G25,100.0751813814096,12.484505698677893
20171214,nist,G25,97.33885977139462,14.190942550315151
20171215,nist,G25,-153.67277060448575,13.124782050398949
20171215,nist,G25,-155.32179460617192,10.378758669723524
20171215,nist,G25,-155.43136640118618,10.198244543394084
20171215,nist,G25,-155.65045850916133,9.838212541995427
20171215,nist,G25,-156.08856270504575,9.122191517166671
20171215,nist,G25,-156.74604459051906,8.058511757911589
20171215,nist,G25,-156.85571765184366,7.882465224103
20171215,nist,G25,-157.51468781308085,6.8337654846106615
20171215,nist,G25,-157.62470890354794,6.66026352258248
20171215,nist,G25,102.35022871338344,10.985199655973513
20171215,nist,G25,101.78734839687444,11.369142278884858
20171215,nist,G25,101.22060358343164,11.750377057767993
20171215,nist,G25,100.64991821163139,12.12873613685221
20171215,nist,G25,98.12970563840655,13.730873737472667
20171215,nist,G25,33.15634563597976,6.135734270276784
20171215,nist,G25,33.05589369972349,5.97578561215531
20171216,nist,G25,-46.82448741595886,5.103159795258226
20171216,nist,G25,-46.76957664011797,5.2912766772117195
20171216,nist,G25,-46.71525985722237,5.479609042012085
20171216,nist,G25,-46.66153990985812,5.668156255986871
20171216,nist,G25,-46.608419669800014,5.856917671232043
20171216,nist,G25,-46.555902038374875,6.045892625409046
20171216,nist,G25,-46.45268635667535,6.424480427908271
20171216,nist,G25,-46.06452936678981,7.947230381915337
20171216,nist,G25,-45.06589568421094,13.180554062723253
20171216,nist,G25,-157.83788870743658,6.3009385251200145
20171216,nist,G25,-158.16894502827083,5.785097094764689
20171216,nist,G25,94.91600951272278,15.6218110957222
20171216,nist,G25,94.29939828068431,15.958422899626518
20171217,nist,G25,-46.816710007271816,5.104993689394898
20171217,nist,G25,-46.70764171749775,5.481462248903706
20171217,nist,G25,-46.49669354722845,6.236970308297964
20171217,nist,G25,-45.92308182914654,8.523653272977175
20171217,nist,G25,-45.0617050184924,13.18263613235573
20171217,nist,G25,-155.30571217246802,10.349265161170404
20171217,nist,G25,-156.9506087755515,7.678985571128047
20171217,nist,G25,-157.83083140505576,6.287504919324576
20171217,nist,G25,-158.1620208218783,5.771837291858385
20171217,nist,G25,102.91055876124312,10.638332473807827
20171217,nist,G25,101.78813814881929,11.408573523172416
20171217,nist,G25,101.22116041270947,11.789701814381923
20171217,nist,G25,100.65023548681471,12.16794533518238
20171217,nist,G25,32.86516680619197,5.645866119648736
20171218,nist,G25,-155.29767999158392,10.33452261322975
20171218,nist,G25,-155.62671432611992,9.794483831734151
20171218,nist,G25,-156.61379758630085,8.192717794331303
20171218,nist,G25,-156.72356567776725,8.016486819626282
20171218,nist,G25,-157.71349125921083,6.446658594412928
20171218,nist,G25,-158.04458144835368,5.930033418324146
20171218,nist,G25,102.3517508815933,11.044491748710854
20171218,nist,G25,101.97669773021768,11.300649974087447
20171218,nist,G25,96.93765685524932,14.504475856892288
20171218,nist,G25,33.267947029899375,6.2823691182957
20171218,nist,G25,33.166836008496446,6.1226834141576605
20171218,nist,G25,33.06662838522844,5.9626245255511305
20171219,nist,G25,-46.856437050548685,4.92073376516052
20171219,nist,G25,-46.746500630918085,5.296810176804637
20171219,nist,G25,-46.5860640828312,5.862535659235745
20171219,nist,G25,-46.4821186677704,6.2407522682546945
20171219,nist,G25,-46.23297119527158,7.18998510840843
20171219,nist,G25,-46.137662897879814,7.571139161338607
20171219,nist,G25,-46.04487849551196,7.9531185805441185
20171219,nist,G25,-155.28965383061632,10.319782872067194
20171219,nist,G25,-158.1481892187372,5.745326845024331
20171219,nist,G25,110.0520793178159,5.359236423086245
20171219,nist,G25,109.53465377016705,5.764896585555194
20171219,nist,G25,108.84074225103593,6.304884049010332
20171219,nist,G25,108.14203152245348,6.843553440183538
20171219,nist,G25,107.7908034666144,7.1122906274178375
20171219,nist,G25,107.26153905767512,7.514531433556938
20171219,nist,G25,106.90703933849659,7.7820532230478445
20171219,nist,G25,106.72928174449005,7.915606362026962
20171219,nist,G25,106.19393558924668,8.315369491210596
20171219,nist,G25,105.65540582810625,8.713672675201352
20171219,nist,G25,105.29457112161813,8.97832287981596
20171219,nist,G25,104.75052848042628,9.373857529707136
20171219,nist,G25,104.56842330300799,9.505295432000645
20171219,nist,G25,104.20305655141375,9.767526223177782
20171219,nist,G25,103.652066348449,10.159172585321924
20171219,nist,G25,103.09747089676154,10.548637997670301
20171219,nist,G25,102.5391854344431,10.935761608451818
20171219,nist,G25,102.35225597254652,11.064254290417615
20171219,nist,G25,101.97712762200645,11.32038034873309
20171219,nist,G25,101.22171176088814,11.82902291695216
20171219,nist,G25,97.73299721843011,14.048350487116336
20171219,nist,G25,53.99068689617373,21.645529118130952
20171219,nist,G25,32.97099397510396,5.797772645005092
20171220,nist,G25,-46.57862411167688,5.86440990351917
20171220,nist,G25,-46.423861128157505,6.432079166400628
20171220,nist,G25,-46.2261012380722,7.191918789690424
20171220,nist,G25,-46.038340399301184,7.955082309832988
20171220,nist,G25,-158.14128181657665,5.732076204743484
20171220,nist,G25,101.97755628749242,11.340109920338833
20171220,nist,G25,101.22198537495562,11.848682093643063
20171221,nist,G25,-46.840764880554524,4.924388172055047
20171221,nist,G25,-46.73114614280369,5.30050350373073
20171221,nist,G25,-46.219237323640854,7.193853073838162
20171221,nist,G25,-46.03180840034813,7.95704653256368
20171221,nist,G25,-158.02372594487633,5.890107383571553
20171221,nist,G25,98.91216573667036,13.361253820853698
20171221,nist,G25,33.077419566386524,5.949457301992592
20171221,nist,G25,32.97835709408402,5.788921528567047
20171222,nist,G25,-46.832937609560545,4.92621673995244
20171222,nist,G25,-46.61640023946929,5.679344220067425
20171222,nist,G25,-46.46030115114872,6.246430733962438
20171222,nist,G25,-46.260725289693006,7.005498632411271
20171222,nist,G25,-45.93555094575632,8.341850922753734
20171222,nist,G25,-45.346721146152376,11.238421309022208
20171222,nist,G25,-45.125024511932985,12.604767207581776
20171222,nist,G25,-155.48531097466073,9.915672649869292
20171222,nist,G25,-158.0167853329919,5.876804801567321
20171222,nist,G25,108.32172782932965,6.769108586377104
20171222,nist,G25,107.9709852560775,7.038049079971663
20171222,nist,G25,107.44246698756305,7.4406251907991265
20171222,nist,G25,106.91097704867582,7.842072317192045
20171222,nist,G25,106.37641916547071,8.242245078699824
20171222,nist,G25,106.19753495900926,8.375327359654266
20171222,nist,G25,105.83869819602408,8.640995872109604
20171222,nist,G25,105.29772029419708,9.038174857892255
20171222,nist,G25,104.57119065141337,9.565038617391284
20171222,nist,G25,104.20562582198318,9.827206815182587
20171222,nist,G25,101.41215254562508,11.76135886074199
20171222,nist,G25,98.91193587883701,13.380650119569426
20171223,nist,G25,-46.82511621497016,4.928046214035996
20171223,nist,G25,-46.715815271714234,5.304200268024249
20171223,nist,G25,-46.55633987509069,5.870037343903503
20171223,nist,G25,-46.504386517645735,6.059075340387661
20171223,nist,G25,-46.453040593814094,6.248325018593746
20171223,nist,G25,-46.402305076710704,6.437785673892693
20171223,nist,G25,-46.25379116114234,7.007426227945221
20171223,nist,G25,-155.47739082406582,9.901056939482316
20171223,nist,G25,-156.79623356539898,7.770914701069893
20171223,nist,G25,-156.90628881949704,7.59568385022162
20171223,nist,G25,-158.00985032789862,5.863505270727232
20171223,nist,G25,108.32324658026505,6.789135669392454
20171223,nist,G25,107.97245478754328,7.058073401277491
20171223,nist,G25,107.4438596366955,7.460642288190657
20171223,nist,G25,106.9122891547035,7.862078435666667
20171223,nist,G25,106.37764707428614,8.262236397560896
20171223,nist,G25,105.83983826411149,8.660968503791034
20171223,nist,G25,105.29876889263801,9.058124846867573
20171223,nist,G25,104.20648067515292,9.84709937558241
20171224,nist,G25,-46.81730069708322,4.929876591727628
20171224,nist,G25,-46.708158693241685,5.306049932618961
20171224,nist,G25,-46.44578601093431,6.250220030076098
20171224,nist,G25,-46.2468630621204,7.009354444879194
20171224,nist,G25,-45.922852924935,8.34580922821558
20171224,nist,G25,-45.05969066013778,13.000931386968203
20171224,nist,G25,-155.24961321820322,10.24612633474311
20171224,nist,G25,-155.46947664633703,9.88644406277678
20171224,nist,G25,-156.2388328079271,8.638186786896389
20171224,nist,G25,-156.67876468167702,7.932515963566244
20171224,nist,G25,-156.78882409922645,7.7569841127366415
20171224,nist,G25,-157.56055323203174,6.538402660003769
20171224,nist,G25,-158.0029209268824,5.8502087928684015
20171224,nist,G25,100.84233385135002,12.17953501849785
20171224,nist,G25,34.567335706969914,8.144682288262072
20171225,nist,G25,-46.80949105619803,4.9317078704347255
20171225,nist,G25,-46.6469096417625,5.496318097651727
20171225,nist,G25,-46.541513450478085,5.873792867076403
20171225,nist,G25,-46.43853740271855,6.252115765717322
20171225,nist,G25,-46.239940992781925,7.011283280425478
20171225,nist,G25,-45.916513101248206,8.347789021197546
20171225,nist,G25,-45.111763772672006,12.610992724650833
20171225,nist,G25,-45.055459639779535,13.003009503393677
20171225,nist,G25,-155.35160427930958,10.051452736596348
20171225,nist,G25,-155.57152010820457,9.69254941728148
20171225,nist,G25,-157.99599712723602,5.836915369808424
20171225,nist,G25,102.35526225769777,11.182813788053114
20171225,nist,G25,101.60237893363197,11.693479008981674
20171225,nist,G25,101.41307524781371,11.820380726744606
20171225,nist,G25,33.09189566655437,5.931891625685181
20171226,nist,G25,-46.80168729261153,4.933540047563472
20171226,nist,G25,-46.74697837032639,5.121538679325561
20171226,nist,G25,-46.38080291975936,6.443498488592144
20171226,nist,G25,-46.233024953281145,7.013212731835734
20171226,nist,G25,-45.0512350512151,13.00508729795187
20171226,nist,G25,-156.88420670773854,7.554072834139755
20171226,nist,G25,-157.98907892625922,5.823625003360041
20171226,nist,G25,101.41338012136269,11.840052887380931
20171227,nist,G25,-46.79388940661661,4.935373120548625
20171227,nist,G25,-46.73925986498712,5.123381401946402
20171227,nist,G25,-46.685224389390896,5.311604024851011
20171227,nist,G25,-46.373647511573054,6.445404149060777
20171227,nist,G25,-46.22611494376935,7.015142796306474
20171227,nist,G25,-45.9038518275913,8.351749873211803
20171227,nist,G25,-45.047016894080606,13.007164767324301
20171227,nist,G25,-155.3357237447388,10.022128259562308
20171227,nist,G25,-156.2160008158884,8.595556077336239
20171227,nist,G25,-156.7666303589265,7.715210028392185
20171227,nist,G25,-157.53927009299463,6.497836561277471
20171227,nist,G25,-157.98216632124672,5.810337695338112
20171227,nist,G25,100.26806615869785,12.613992427211535
20171227,nist,G25,98.51874426945011,13.720833330529139
20171227,nist,G25,94.49149488329478,16.052616868538802
20171228,nist,G25,-46.786097398513164,4.937207086781454
20171228,nist,G25,-46.57147413971676,5.690561216594597
20171228,nist,G25,-46.416827428118985,6.257807290477247
20171228,nist,G25,-46.316783535634414,6.637023098091519
20171228,nist,G25,-46.21921096439769,7.017073471087271
20171228,nist,G25,-45.89753037772309,8.353730926442648
20171228,nist,G25,-45.727868357487935,9.121980618152904
20171228,nist,G25,-155.21768877705037,10.187251821474236
20171228,nist,G25,-157.86437713765267,5.968305332437996
20171228,nist,G25,108.50588694330504,6.754655348338452
20171228,nist,G25,108.15548075280203,7.023786821374555
20171228,nist,G25,107.45082096902648,7.560726878856123
20171228,nist,G25,106.91884613102968,7.96210711885672
20171228,nist,G25,106.56248553522866,8.228982306146579
20171228,nist,G25,106.02530800329079,8.62811827094118
20171228,nist,G25,105.30400336504934,9.157869697469186
20171228,nist,G25,104.39392019513433,9.815645515893808
20171228,nist,G25,103.28887577615436,10.597550802058137
20171228,nist,G25,101.41398581663128,11.879394506264076
20171228,nist,G25,97.92668046473958,14.101784027939777
20171229,nist,G25,-46.83337379187614,4.751229084238415
20171229,nist,G25,-46.61668565931969,5.503765877057393
20171229,nist,G25,-46.51193196913967,5.881313168205483
