Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170819,nist,G03,-51.106045089324105,27.21541702756764
20170819,nist,G03,-50.728161448934124,28.196234964811005
20170819,nist,G03,177.58674090108343,-4.1277084190024205
20170819,nist,G03,175.5549958238999,-7.904423245808161
20170820,nist,G03,-51.549335713803394,26.14260797277934
20170820,nist,G03,-51.07851358132974,27.310788279862322
20170820,nist,G03,-50.70122481604101,28.292160317784543
20170820,nist,G03,175.50000457074592,-7.970652250505537
20170820,nist,G03,19.134901291634474,-7.059641864272613
20170820,nist,G03,18.723782464220875,-7.645615479433864
20170821,nist,G03,-52.01020623765427,25.078859037408645
20170821,nist,G03,-51.52112700438481,26.237360746442665
20170821,nist,G03,-51.050981752132316,27.40620310034847
20170821,nist,G03,-50.67428891301873,28.388129511557917
20170821,nist,G03,-50.241188987099726,29.57588607433862
20170821,nist,G03,175.9076878031138,-7.239031812636761
20170821,nist,G03,175.72397491593637,-7.559629036551481
20170821,nist,G03,175.44499321053803,-8.036839688856174
20170822,nist,G03,-51.981356385160666,25.172996774331647
20170822,nist,G03,-51.4929168234221,26.33215674862183
20170822,nist,G03,-51.0234495467391,27.50166150353824
20170822,nist,G03,-50.647353689428925,28.484142559083445
20170822,nist,G03,-48.93681212831798,33.707660862158946
20170822,nist,G03,175.76149678071747,-7.466348340156748
20170822,nist,G03,175.38996154298184,-8.102985485339277
20170822,nist,G03,18.709574072605704,-7.624094308382829
20170823,nist,G03,-51.95250406632101,25.267177374933016
20170823,nist,G03,-51.464705111151076,26.42699599534672
20170823,nist,G03,-50.99591690983166,27.59716350365419
20170823,nist,G03,-50.620419094528515,28.58019947305378
20170823,nist,G03,-48.91356900833035,33.80662172838359
20170823,nist,G03,-47.09762513673868,45.88819846267893
20170823,nist,G03,177.460189395383,-4.237119021832749
20170823,nist,G03,175.79877843294736,-7.372848709937421
20170823,nist,G03,175.42859917846044,-8.010827870079483
20170823,nist,G03,18.651648957225596,-7.686917172459479
20170824,nist,G03,-51.516384851325355,26.327746480903183
20170824,nist,G03,-51.045042032941616,27.49685209881102
20170824,nist,G03,-50.66733115356132,28.479008339247184
20170824,nist,G03,-50.23298553750225,29.667053886670804
20170824,nist,G03,175.3736462711664,-8.077048043951295
20170825,nist,G03,-51.894791774902004,25.455667236680938
20170825,nist,G03,-51.488060218407206,26.4225620638407
20170825,nist,G03,-51.017391963589326,27.59233050826507
20170825,nist,G03,-50.640275138610015,28.575041770979233
20170825,nist,G03,-48.86710975416897,34.00467793349097
20170825,nist,G03,-166.7287116999778,49.36816590097772
20170825,nist,G03,175.31867290187483,-8.14322652162495
20170826,nist,G03,-51.45973370409343,26.51742087769628
20170826,nist,G03,-50.989741096404885,27.687852500859087
20170826,nist,G03,-50.61321937179493,28.671119055263823
20170826,nist,G03,-50.180384933557406,29.860501986433988
20170826,nist,G03,177.30278635770466,-4.4461873527573506
20170826,nist,G03,175.54306401307198,-7.733029996066251
20170826,nist,G03,18.478220783562588,-7.875562309131643
20170827,nist,G03,-51.919743961368546,25.451593820503813
20170827,nist,G03,-51.43140524650001,26.612322938035092
20170827,nist,G03,-50.96208937381083,27.783418090497225
20170827,nist,G03,-50.58616380003642,28.76724020444751
20170827,nist,G03,177.250298698038,-4.515800781811801
20170827,nist,G03,175.58073654001853,-7.6399906309500905
20170827,nist,G03,175.20866397750217,-8.275458087154384
20170827,nist,G03,64.19318393872865,6.978769618742669
20170828,nist,G03,-51.890774362043,25.545879343193658
20170828,nist,G03,-51.403074783334645,26.707268260399683
20170828,nist,G03,-50.93443673788241,27.879027290829235
20170828,nist,G03,-50.55910836992161,28.863405230635024
20170828,nist,G03,-48.797488223535225,34.302098450869345
20170828,nist,G03,175.89140947211348,-7.063975192306487
20170828,nist,G03,175.1536280231773,-8.341511024423383
20170829,nist,G03,-51.3747422519247,26.802256860098
20170829,nist,G03,-50.98341270296892,27.77855621601487
20170829,nist,G03,-50.53205302767733,28.959614145834518
20170829,nist,G03,-50.10149630948396,30.15100531696259
20170829,nist,G03,175.19252190359632,-8.24971269296975
20170830,nist,G03,-51.832826102876474,25.734579109823883
20170830,nist,G03,-51.426171525731625,26.702782943577958
20170830,nist,G03,-50.95564185610283,27.874141667550973
20170830,nist,G03,-50.57868420502978,28.858193911788526
20170830,nist,G03,-48.807314127635344,34.29529505222006
20170830,nist,G03,179.99926388214485,2.0031874719952896
20170830,nist,G03,179.7893952083165,1.449140960674076
20170830,nist,G03,179.647739865087,1.081896480197101
20170830,nist,G03,179.21420505961422,-0.009563862764534699
20170830,nist,G03,179.1406757698819,-0.18996394308930287
20170830,nist,G03,178.38467761320834,-1.9698782212837824
20170830,nist,G03,178.22884735153474,-2.3205447179070364
20170830,nist,G03,178.15033948694764,-2.4952056531275497
20170830,nist,G03,177.5895252614998,-3.705168060272037
20170830,nist,G03,177.50777579028292,-3.8761957729642202
20170830,nist,G03,177.2600330655338,-4.386515097683478
20170830,nist,G03,176.83869516883288,-5.227757447045142
20170831,nist,G03,-178.23008438316987,7.274744140593624
20170831,nist,G03,176.08839526543005,-6.617026957196699
20170831,nist,G03,175.63804353558814,-7.426586323690194
20170831,nist,G03,175.26958234094167,-8.065451495275804
20170831,nist,G03,175.08258678336279,-8.381925354304025
20170831,nist,G03,66.820638303808,6.067636650249261
20170831,nist,G03,66.22336466959472,6.267111960129135
20170903,nist,G03,179.9399991821862,2.074492191119723
20170903,nist,G03,179.87084181555224,1.8890812358546094
20170903,nist,G03,179.80133962801727,1.7040916722255823
20170903,nist,G03,179.66129144418974,1.335381089250935
20170903,nist,G03,179.37695501210544,0.6030649402738026
20170903,nist,G03,179.2326300960345,0.23947716620315324
20170904,nist,G03,-179.37012584568603,4.065104939873137
20170904,nist,G03,179.8906572663921,1.9995317491177274
20170904,nist,G03,179.82144123641527,1.8142548505956733
20170904,nist,G03,179.6819687674862,1.444967392503707
20170904,nist,G03,179.47012419605335,0.8942185039793994
20170904,nist,G03,179.32711037962628,0.5291870143125031
20170904,nist,G03,179.18264801461564,0.16587349672187998
20170906,nist,G03,-51.794704698051596,26.00958034484883
20170906,nist,G03,-51.30652123064897,27.173454142124164
20170906,nist,G03,-50.83746141816988,28.347736375283695
20170906,nist,G03,-50.46183736388822,29.334245757368834
20170906,nist,G03,-48.69988107490656,34.784875023060344
20170906,nist,G03,175.12731857878248,-8.146420970929794
20170906,nist,G03,174.8467275158042,-8.620515084208055
20170907,nist,G03,-51.27794670504244,27.26861128139861
20170907,nist,G03,-50.80956197981757,28.44355960132721
20170907,nist,G03,-50.43453325198129,29.430626599157716
20170907,nist,G03,-48.73275852622507,34.678634023976294
20170907,nist,G03,-48.511900468156945,35.50289226771454
20170907,nist,G03,175.34945182273503,-7.734776077642342
20170907,nist,G03,175.16539884636705,-8.053981214622626
20170907,nist,G03,175.0726782512763,-8.212844992952471
20170907,nist,G03,174.7917196124239,-8.686463855196186
20170907,nist,G03,66.56359088920811,5.994572429218306
20170907,nist,G03,65.76697647413536,6.257928535676556
20170907,nist,G03,18.088158209971382,-8.18729015667167
20170908,nist,G03,-51.736279763594226,26.198613425043177
20170908,nist,G03,-51.24936912265582,27.363811725106327
20170908,nist,G03,-50.78166056400647,28.539426471198773
20170908,nist,G03,-50.407228209854274,29.527051342908226
20170908,nist,G03,175.29515109782164,-7.801629785175001
20170908,nist,G03,175.11085861993578,-8.120521000994898
20170908,nist,G03,174.73668934457933,-8.75237022309054
20170908,nist,G03,18.131124245739215,-8.102366423185499
20170909,nist,G03,-51.70706127388502,26.29319438448555
20170909,nist,G03,-51.22078841505691,27.459055487214496
20170909,nist,G03,-50.83022143579834,28.438566932690804
20170909,nist,G03,-50.453542465341705,29.425306204715323
20170909,nist,G03,-50.020656897814966,30.61890838404475
20170909,nist,G03,-49.34833497936012,32.631173358751454
20170909,nist,G03,-48.466055430518466,35.70251714870564
20170909,nist,G03,174.77600541660505,-8.661176310371264
20170910,nist,G03,-51.27182837746698,27.35919774138009
20170910,nist,G03,-50.80219989649594,28.534409700932713
20170910,nist,G03,-50.426113136463215,29.521706951748705
20170910,nist,G03,-48.49672399526637,35.59558329569598
20170910,nist,G03,-48.44314695394769,35.802396846703694
20170910,nist,G03,175.09433486245825,-8.094590414527087
20170910,nist,G03,174.72105458269039,-8.727157049764465
20170911,nist,G03,-51.73126177431198,26.288968091017964
20170911,nist,G03,-51.24313194791663,27.45441730297357
20170911,nist,G03,-50.77417599070142,28.630296095602613
20170911,nist,G03,-50.39868247268333,29.618151583217003
20170911,nist,G03,-48.473650502354126,35.69539594644001
20170911,nist,G03,175.03985321523658,-8.161162294806191
20170911,nist,G03,174.9471123895921,-8.319889298906967
20170911,nist,G03,174.6660812294593,-8.793095334025985
20170911,nist,G03,18.261790971070354,-7.848606065920523
20170911,nist,G03,18.058664968778814,-8.143129304529445
20170912,nist,G03,-51.21443202001043,27.549680165498675
20170912,nist,G03,-50.74614965212429,28.726226128566577
20170912,nist,G03,-50.37125041201078,29.71464010933732
20170912,nist,G03,-48.45058585665999,35.795253421214625
20170912,nist,G03,175.16967933779375,-7.909073853044287
20170912,nist,G03,175.07774723287318,-8.06862931137727
20170912,nist,G03,174.61108515894432,-8.858991088488857
20170913,nist,G03,-51.185728522938184,27.644986342612494
20170913,nist,G03,-50.794680275374034,28.625273230334326
20170913,nist,G03,-50.34381689200527,29.811172540339555
20170913,nist,G03,175.02334501738676,-8.135274997229773
20170913,nist,G03,174.65046292350218,-8.7679248964164
20170914,nist,G03,-51.64324577565089,26.57289600143163
20170914,nist,G03,-51.23674293930661,27.5450372234139
20170914,nist,G03,-50.76653332518421,28.72117902611299
20170914,nist,G03,-50.38997315155753,29.709264239034123
20170914,nist,G03,-48.45812487826716,35.78811624367751
20170914,nist,G03,174.5955464352556,-8.833894984972762
20170915,nist,G03,-51.2079232668312,27.640319067935025
20170915,nist,G03,-50.73838354800726,28.817128441798
20170915,nist,G03,-50.36241447503337,29.80577250575719
20170915,nist,G03,-49.93048404097369,31.001680870572066
20170915,nist,G03,-48.489140309696545,35.68117282915807
20170915,nist,G03,175.0067729350252,-8.109357200513742
20170915,nist,G03,174.54060707483572,-8.899822492069351
20170915,nist,G03,17.72808190878591,-8.542822636191643
20170916,nist,G03,-51.17909964719909,27.73564420869695
20170916,nist,G03,-50.78700252286136,28.71614999367929
20170916,nist,G03,-50.33485392676786,29.902324658582625
20170916,nist,G03,-48.4117086496805,35.98792090825288
20170916,nist,G03,-48.3584155778932,36.19513151020009
20170916,nist,G03,175.0443800642229,-8.016615955154428
20170916,nist,G03,174.86001215610224,-8.334960802802952
20170916,nist,G03,174.4856446444347,-8.965707343310601
20170917,nist,G03,-51.6377322613514,26.66332178588535
20170917,nist,G03,-51.15027200719323,27.831012658801676
20170917,nist,G03,-50.75873197022052,28.812075065876165
20170917,nist,G03,-50.3072914416975,29.998920707124856
20170917,nist,G03,-48.38851299303018,36.08789044507712
20170917,nist,G03,176.23104900922854,-5.802741743499577
20170917,nist,G03,174.80552512909307,-8.401438741143783
20170917,nist,G03,174.43065894661186,-9.031549464186165
20170918,nist,G03,-51.608267194523066,26.758068917413667
20170918,nist,G03,-51.121440273108846,27.926424431258848
20170918,nist,G03,-50.73045819323323,28.90804373892565
20170918,nist,G03,-50.27972695429476,30.09556066094961
20170918,nist,G03,-49.44255035179968,32.50177688666084
20170918,nist,G03,-48.365325625957375,36.18790478098523
20170918,nist,G03,174.93587291389142,-8.150160269954661
20170918,nist,G03,174.84367882168456,-8.309264301736084
20170918,nist,G03,174.47020230380954,-8.940728167756474
20170919,nist,G03,-51.578797068068404,26.85285902462591
20170919,nist,G03,-51.09260437076989,28.02187953886868
20170919,nist,G03,-50.70218112095078,29.004056024104237
20170919,nist,G03,-50.179181577143765,30.391289671197995
20170919,nist,G03,-49.89322786795906,31.19035914775869
20170919,nist,G03,-48.39568181827352,36.08069213981709
20170919,nist,G03,-46.90437871455248,49.18076880430867
20170919,nist,G03,-52.05797443343371,62.7522540321009
20170919,nist,G03,176.1257216489716,-5.940520079989972
20170919,nist,G03,176.03979055721507,-6.106237603004007
20170919,nist,G03,174.78927146660854,-8.375816047974054
20170919,nist,G03,174.4152963784626,-9.006644608769221
20170919,nist,G03,17.598044599834537,-8.64635549018855
20170920,nist,G03,-51.143368647465984,27.921703266728187
20170920,nist,G03,-50.67390068195994,29.10011193247082
20170920,nist,G03,-50.29803503123931,30.090104343380123
20170920,nist,G03,-49.8662888631589,31.287648736947038
20170920,nist,G03,-48.372336649243756,36.18068393540325
20170920,nist,G03,176.15863302811002,-5.843310102604741
20170920,nist,G03,174.91925250233726,-8.124255354066639
20170920,nist,G03,174.64193302825825,-8.600619531939458
20170920,nist,G03,174.360367030661,-9.07251826840923
20170920,nist,G03,17.942390870760377,-8.117532222466503
20170920,nist,G03,17.74029374493212,-8.412707076252136
20170921,nist,G03,178.03468320928067,-1.792051436326189
20170921,nist,G03,176.4444589258911,-5.243982493934043
20170921,nist,G03,176.36051173222225,-5.4117543834556505
20170921,nist,G03,176.106041254381,-5.912251441783029
20170921,nist,G03,175.7605428278025,-6.572954366463199
20170921,nist,G03,175.49670078175143,-7.063464402328388
20170921,nist,G03,175.04783211370813,-7.87131442494329
20170921,nist,G03,174.30541406316541,-9.138349072395698
20170921,nist,G03,65.0541184749906,6.1733080598745
20170921,nist,G03,64.65437288718348,6.298032565570723
20170921,nist,G03,17.68263205039436,-8.475529879386052
20170922,nist,G03,-51.57289971931653,26.943336494650197
20170922,nist,G03,-51.085457782241356,28.112607736408314
20170922,nist,G03,-50.69397094349257,29.095003216595025
20170922,nist,G03,-50.242646642886264,30.283467247279
20170922,nist,G03,-48.32566955197234,36.380801866104385
20170922,nist,G03,-48.27265881767891,36.588410045900254
20170922,nist,G03,175.96761920210346,-6.146890064698926
20170922,nist,G03,175.88135824225955,-6.31215234167259
20170922,nist,G03,175.35433569296447,-7.293682522439341
20170922,nist,G03,174.99384844256903,-7.93836955001453
20170922,nist,G03,174.90256804766383,-8.098320156910159
20170922,nist,G03,174.34502141663654,-9.047655879001061
20170923,nist,G03,-51.54330594680726,27.038187992789624
20170923,nist,G03,-51.05649544017914,28.20812495666481
20170923,nist,G03,-50.665565132331686,29.19107821545684
20170923,nist,G03,-50.288611968182956,30.181299583136912
20170923,nist,G03,-48.355953094154614,36.27348302211547
20170923,nist,G03,-48.30234759366693,36.480927993912125
20170923,nist,G03,-48.24951272097823,36.6886483229228
20170923,nist,G03,-58.3567744889706,68.05182293262767
20170923,nist,G03,-172.3831086593062,35.323700069876544
20170923,nist,G03,174.66423380150755,-8.483287258575796
20170923,nist,G03,174.195436481177,-9.269881816366537
20170924,nist,G03,-51.10723562071388,28.107856741088526
20170924,nist,G03,-50.63715547556957,29.287196827923083
20170924,nist,G03,-50.3349152332015,30.07924132514191
20170924,nist,G03,-49.89901142856543,31.276011364773044
20170924,nist,G03,-49.221751808654936,33.29370423627007
20170924,nist,G03,-48.553768239596295,35.54608117446148
20170924,nist,G03,-48.33246478330095,36.373541674500295
20170924,nist,G03,174.60984073460514,-8.549786274387907
20170924,nist,G03,174.23525154518978,-9.179423147569226
20170924,nist,G03,17.811714467001735,-8.22053717393405
20170925,nist,G03,-51.078155559686635,28.203349295235974
20170925,nist,G03,-50.68559973040371,29.185962864758046
20170925,nist,G03,-50.3069700163353,30.175851851987982
20170925,nist,G03,-48.30898366311012,36.473645085232285
20170925,nist,G03,-48.2557267817352,36.68131455450772
20170925,nist,G03,178.99619575611032,0.7991607802519768
20170925,nist,G03,174.18033075030007,-9.245242348336777
20170926,nist,G03,-51.04907047479362,28.298885156473542
20170926,nist,G03,-50.65706797201799,29.282056825083064
