Date_str,Station_id,Satellite_id,Azimuth,Elevation
20181107,blyt,G18,-136.6610120046113,44.66139916786994
20181107,blyt,G19,-154.16409650754636,24.846006678380054
20181107,blyt,G19,-83.16536224112951,74.9912435952963
20181107,blyt,G19,42.802534399947845,43.64197050677222
20181107,blyt,G19,67.2002162077616,25.617604814940176
20181107,blyt,G19,89.74305108021076,9.65035869338795
20181107,blyt,G20,-139.69591699092283,15.334500124088127
20181107,blyt,G20,-123.65089988450924,38.553380961895144
20181107,blyt,G20,-91.12750159703126,59.134730068755154
20181107,blyt,G20,-26.571601438363356,67.81677965606
20181107,blyt,G20,33.0901874431252,58.50740278062854
20181107,blyt,G20,69.30501221018187,43.09220660496982
20181107,blyt,G20,95.8654947269868,26.045789358453128
20181107,blyt,G20,113.88961572173281,10.053962344978805
20181107,blyt,G20,114.33596170798357,9.584039044918882
20181107,blyt,G20,115.36242314098932,8.485147106612496
20181107,blyt,G20,116.08270603253592,7.698220997907657
20181107,blyt,G21,-100.7219035585614,18.1131712123065
20181107,blyt,G21,-76.96725722762771,34.49084438331841
20181107,blyt,G21,-48.643085137063785,49.547662920322864
20181107,blyt,G21,-10.312014401544989,63.78450398924062
20181107,blyt,G21,58.597157999734335,70.02201621890134
20181107,blyt,G21,137.0245410456924,34.81372067795954
20181107,blyt,G21,137.85591313098058,33.55157371097476
20181107,blyt,G21,139.2947226973872,31.22991985002981
20181107,blyt,G22,177.33104356134228,36.57561837408879
20181107,blyt,G22,172.64794688092113,10.576582248612887
20181107,blyt,G22,-64.77770507016568,11.386232796057676
20181107,blyt,G22,-50.19280555523252,30.974890841115986
20181107,blyt,G22,-41.672650186602375,54.71493788456923
20181107,blyt,G23,-45.56153412395109,46.46113054756857
20181107,blyt,G23,-13.805412888409585,65.94994520150198
20181107,blyt,G23,79.88271368265093,76.1066839844249
20181107,blyt,G23,136.63008411082635,53.724145374323854
20181107,blyt,G23,151.45974419334345,26.17898495354124
20181107,blyt,G23,-89.50822015495127,14.569608577358718
20181107,blyt,G24,-46.0555044295935,28.768863976952115
20181107,blyt,G24,-68.3937751793653,47.98533777801487
20181107,blyt,G24,-155.310250202859,10.900028209323269
20181107,blyt,G24,-155.44299679824312,10.74350324366367
20181107,blyt,G24,-155.57571623757184,10.587327848198596
20181107,blyt,G24,-157.03493051562268,8.893118551218132
20181107,blyt,G24,104.76034849254329,12.982350644630861
20181107,blyt,G24,101.48603915926108,14.650567694727174
20181107,blyt,G24,74.02337562041835,22.097807753878477
20181107,blyt,G24,48.09791428306177,15.74500112100525
20181107,blyt,G25,-49.19783092603865,8.919415952595216
20181107,blyt,G25,-48.474225018242585,10.351347502001426
20181107,blyt,G25,-48.386006387919906,10.531691029429576
20181107,blyt,G25,-42.428116460526596,34.03357629168337
20181107,blyt,G25,-55.85983922184006,59.322185487084944
20181107,blyt,G25,-122.34476668549298,65.00086836394838
20181107,blyt,G25,-155.7472777517916,41.09594123194667
20181107,blyt,G25,-168.00015070344116,15.753773556969922
20181107,blyt,G25,72.96148936082578,9.824853158943428
20181107,blyt,G25,47.35873090108397,9.510549468889444
20181107,blyt,G26,79.52312486612801,47.20079462657433
20181107,blyt,G26,49.15744409421942,33.0854593550409
20181107,blyt,G26,41.436169002906134,10.782987464003359
20181107,blyt,G26,-43.59591630469575,15.101478512073376
20181107,blyt,G26,-67.28648262122913,25.639053320544157
20181107,blyt,G26,-96.14787502668817,21.254055641452375
20181107,blyt,G26,-119.76219502538646,7.6080806887490295
20181107,blyt,G26,155.66002446871775,5.520898257958458
20181107,blyt,G26,155.51694550955762,5.665769396515792
20181107,blyt,G26,155.37390645772368,5.811056381223959
20181107,blyt,G26,155.2309040823111,5.956756872654157
20181107,blyt,G26,154.94499627608118,6.249388963589005
20181107,blyt,G26,152.51629163936886,8.800437232421514
20181107,blyt,G26,141.5282936447787,20.941462590034146
20181107,blyt,G27,125.16767180800711,9.885572614772812
20181107,blyt,G27,100.8972635670445,25.53265251992521
20181107,blyt,G27,69.1685898657072,30.873232618921183
20181107,blyt,G27,43.64636369112228,19.188228279504564
20181107,blyt,G27,-38.63464611017003,7.803694849959361
20181107,blyt,G27,-46.99737757963066,30.10754531355867
20181107,blyt,G27,-76.22881674195348,43.5987369276287
20181107,blyt,G27,-113.23531940980206,36.28388136737157
20181107,blyt,G27,-136.75709458510943,17.401686134348708
20181107,blyt,G28,-138.42989294440676,22.438693748216213
20181107,blyt,G28,-116.59417627163046,45.90394524306486
20181107,blyt,G28,-72.71643370679533,62.404735669221104
20181107,blyt,G28,-9.897185031356546,63.25796400601313
20181107,blyt,G28,36.77587330703309,53.18551829741881
20181107,blyt,G28,70.71781016060018,40.188886652342845
20181107,blyt,G28,98.17821631976933,24.90132404423919
20181107,blyt,G29,-79.84704235027687,12.769405792623168
20181107,blyt,G29,-57.78845960100543,29.274769976528976
20181107,blyt,G29,-34.81352217927572,48.714553200818564
20181107,blyt,G29,-0.30981046504336274,71.3289574540517
20181107,blyt,G29,119.23404438324597,73.36295182001146
20181107,blyt,G29,152.01819257579953,45.76614177585574
20181107,blyt,G29,160.61678705159417,18.0592864734289
20181107,blyt,G29,161.5307706754216,6.4466680017764615
20181107,blyt,G29,161.53253531701716,6.040775558308451
20181107,blyt,G29,161.53208734084959,5.636100764099997
20181107,blyt,G30,-93.4571069561133,15.20677482105729
20181107,blyt,G30,-70.77358797042373,31.51788732372348
20181107,blyt,G30,-44.639581488910665,48.69266749584959
20181107,blyt,G30,-6.257083531163168,66.82014112642433
20181107,blyt,G30,82.16237018580833,71.85409075012815
20181107,blyt,G30,131.18275562727266,50.4438240977326
20181107,blyt,G30,147.5086607197388,24.347493449079092
20181107,blyt,G31,47.10459012089923,21.453435909142446
20181107,blyt,G31,57.78605073463974,4.057962220169531
20181107,blyt,G31,57.9083678626449,3.9062478864222863
20181107,blyt,G31,-40.05321912100855,3.9131038919351218
20181107,blyt,G31,-63.30116789355619,6.291029313557934
20181107,blyt,G31,-70.89997956929295,4.647128714236149
20181107,blyt,G31,177.60098620254558,9.307915589674927
20181107,blyt,G31,168.15223442089953,34.97382734131576
20181107,blyt,G31,148.11725874915763,63.299232181295714
20181107,blyt,G31,65.59549911896475,69.07169490315603
20181107,blyt,G32,-161.20220915151484,22.540669331192
20181107,blyt,G32,-153.21319852946297,50.48879184970474
20181107,blyt,G32,-116.94852234222601,78.30205847808055
20181107,blyt,G32,14.164261475053918,69.57170046905519
20181107,blyt,G32,40.721869151402586,46.27230561804213
20181107,blyt,G32,61.58508460328769,26.686368603007345
20181108,blyt,G01,-146.96157620224878,14.080481101772804
20181108,blyt,G01,117.1046994294002,9.854914444735519
20181108,blyt,G01,116.36471865260671,10.372241308413807
20181108,blyt,G01,113.73140797961595,12.174423383258306
20181108,blyt,G01,87.38459356692091,24.727394391906113
20181108,blyt,G01,57.28960855373926,24.25544633557515
20181108,blyt,G01,37.720196052344704,9.838519112294524
20181108,blyt,G01,-41.057262500909616,19.15215247021877
20181108,blyt,G01,-55.65922757467785,40.93997585019548
20181108,blyt,G01,-94.63364842139971,48.13500427300377
20181108,blyt,G02,-166.3159188110847,11.588340392134103
20181108,blyt,G02,-165.14186889140714,39.75314930301036
20181108,blyt,G02,-155.90933954300695,69.40219720184784
20181108,blyt,G02,33.6390845059124,55.52155725247878
20181108,blyt,G02,51.044648504357106,34.21299772372655
20181108,blyt,G02,69.95976157602337,16.39036267356358
20181108,blyt,G03,-166.9265170206245,53.53235180912
20181108,blyt,G03,-175.72519040548278,25.253494771687713
20181108,blyt,G03,-179.2162968331154,13.115156847470653
20181108,blyt,G03,-179.28183622251322,12.917153330652644
20181108,blyt,G03,63.43045789514312,2.9803935381205204
20181108,blyt,G03,51.94361422367957,4.020902090637892
20181108,blyt,G03,-59.75317827922351,6.255229069862095
20181108,blyt,G03,-59.62218588417248,6.409107941951625
20181108,blyt,G03,-55.22376975724216,11.968101429457667
20181108,blyt,G03,-43.743398389558934,33.85451056385951
20181108,blyt,G05,-39.93425606062692,6.130050353221493
20181108,blyt,G05,-62.9180245613604,12.83081980497492
20181108,blyt,G05,-88.04799958777608,7.363799499422488
20181108,blyt,G05,172.03891365602325,5.713739228886389
20181108,blyt,G05,159.01993060815764,28.238380186066067
20181108,blyt,G05,137.51424771436595,53.16099791845589
20181108,blyt,G05,80.46262419457177,62.46744335772142
20181108,blyt,G05,47.190214770713105,42.47705180527572
20181108,blyt,G05,45.61311318469236,18.168853620788248
20181108,blyt,G06,-45.473096014476916,6.835692069283957
20181108,blyt,G06,-66.66195894443813,7.1868868444670815
20181108,blyt,G06,-69.96544892422878,6.450834239566903
20181108,blyt,G06,-71.40071391988144,6.072532032507778
20181108,blyt,G06,172.48364678622224,15.85495916750866
20181108,blyt,G06,162.5402349734485,41.448522644874096
20181108,blyt,G06,130.34014720021568,68.49552350809311
20181108,blyt,G06,53.18182411293007,62.713775462169586
20181108,blyt,G06,49.44825959144593,13.818366324766753
20181108,blyt,G06,54.13039336433536,6.422058350883552
20181108,blyt,G06,55.65759897511572,4.345038510365271
20181108,blyt,G07,-120.63881564615812,10.306812527503515
20181108,blyt,G07,-99.84280747986283,28.508921763175465
20181108,blyt,G07,-71.75782850820362,44.199359167297544
20181108,blyt,G07,-34.23970215241302,57.05591887618398
20181108,blyt,G07,19.987926191809972,64.36571422781299
20181108,blyt,G07,79.75663135966539,57.95314081185927
20181108,blyt,G07,116.23210905831108,39.25805296493817
20181108,blyt,G07,135.64505485233212,16.09949623567267
20181108,blyt,G08,132.80281366811585,23.13976526562026
20181108,blyt,G08,105.08663476838952,40.68123210340184
20181108,blyt,G08,66.25774345369115,41.89415081160454
20181108,blyt,G08,43.50715096475388,24.436397803894614
20181108,blyt,G08,-49.28498439785549,22.892847262259387
20181108,blyt,G08,-77.18804595178534,29.948731214245065
20181108,blyt,G08,-106.31462347633958,21.12830407605938
20181108,blyt,G08,-128.5011708772371,5.470323323392997
20181108,blyt,G09,-60.171208009580155,23.249004582666835
20181108,blyt,G09,-42.184394653757366,43.76252804178182
20181108,blyt,G09,142.16024379857032,81.24412460338179
20181108,blyt,G09,162.2086851321023,50.918351894604534
20181108,blyt,G09,166.23875565611405,22.46949594925033
20181108,blyt,G10,-131.935709517937,14.838710289901972
20181108,blyt,G10,-111.97993675707576,35.9976261542922
20181108,blyt,G10,-78.65136321725876,53.362190530806195
20181108,blyt,G10,-26.956305345625392,62.201844860146814
20181108,blyt,G10,29.953163804024612,59.06603863403177
20181108,blyt,G10,73.15031646356633,47.28562340766593
20181108,blyt,G10,103.55077249670232,30.51876964554725
20181108,blyt,G10,124.38367706585932,10.78047890366242
20181108,blyt,G11,125.78222396415202,20.074164550188538
20181108,blyt,G11,99.1494160449212,33.389352750252236
20181108,blyt,G11,66.35496130188682,32.882426410961195
20181108,blyt,G11,45.43865130147251,16.6247704126622
20181108,blyt,G11,-41.66033238989573,8.141476075149798
20181108,blyt,G11,-56.213007748813176,27.554202030094167
20181108,blyt,G11,-86.74629397861857,34.93011007930332
20181108,blyt,G11,-117.46448236508985,25.34681651243048
20181108,blyt,G12,-70.51556591950389,4.638928284339978
20181108,blyt,G12,-51.61368670183472,23.607009298054336
20181108,blyt,G12,-36.7464263039199,46.564695958106796
20181108,blyt,G12,-29.468256808931958,74.54108772656669
20181108,blyt,G12,174.24546277902942,42.60947345364048
20181108,blyt,G12,173.40450938780987,15.003369094422775
20181108,blyt,G13,-43.05365293330498,23.55722809981506
20181108,blyt,G13,-64.64581993871563,42.02836070666627
20181108,blyt,G13,-103.90045413496296,42.10934301728533
20181108,blyt,G13,-131.57863827655277,25.59409313874214
20181108,blyt,G13,-146.10272239889687,10.630671294256045
20181108,blyt,G13,120.70266864411386,11.212070212047804
20181108,blyt,G13,106.7447702119411,20.47604730827195
20181108,blyt,G13,77.4656403701809,29.389112528096675
20181108,blyt,G13,49.27043362022612,22.321684738177566
20181108,blyt,G13,38.809040322570674,11.506812592107257
20181108,blyt,G14,84.77964769897213,16.04433071866584
20181108,blyt,G14,86.77780914455388,14.569774627854935
20181108,blyt,G14,88.39959196159731,13.362223572906151
20181108,blyt,G14,88.75831964153642,13.093675113736824
20181108,blyt,G14,89.47390093157858,12.556305616999278
20181108,blyt,G14,90.54247757007639,11.749472185730047
20181108,blyt,G14,90.89736128771814,11.480294375606052
20181108,blyt,G14,91.07455357287903,11.345658195971392
20181108,blyt,G14,-152.37921157006028,30.691877072423427
20181108,blyt,G14,-135.11356147190045,57.74278987073119
20181108,blyt,G14,-65.34604099999542,76.9370087952793
20181108,blyt,G14,16.556572750499065,63.224706668469054
20181108,blyt,G14,46.41852013584699,43.776031731396834
20181108,blyt,G15,-43.59183962382849,11.203826157898112
20181108,blyt,G15,-66.56323570691937,20.79989510768736
20181108,blyt,G15,148.46002728292834,22.91373520830702
20181108,blyt,G15,124.41367157562163,43.742989574811546
20181108,blyt,G15,80.82550353249783,51.04182886848355
20181108,blyt,G15,50.21786692438149,34.860869385364914
20181108,blyt,G15,44.25788612817442,11.846124542294717
20181108,blyt,G16,123.41384965689576,49.20023588347475
20181108,blyt,G16,72.51434215985493,54.90599356184504
20181108,blyt,G16,44.11413028773188,35.03766256252183
20181108,blyt,G16,41.88216939886629,10.988418286317808
20181108,blyt,G16,42.16344779702711,9.662323887178632
20181108,blyt,G16,-43.87133682329316,14.483241071837575
20181108,blyt,G16,-69.4743073772232,20.850716364926623
20181108,blyt,G16,-96.18620035113348,13.158423628659296
20181108,blyt,G17,-168.05939689780365,28.845322345986876
20181108,blyt,G17,-82.9031028468372,86.81738910664409
20181108,blyt,G17,24.081760390250174,63.4237528977913
20181108,blyt,G17,42.58760517350725,39.28652341652134
20181108,blyt,G17,61.42876634765518,20.33886852877031
20181108,blyt,G17,81.69856599968257,4.225211451148925
20181108,blyt,G18,87.74212338059411,14.15737783347066
20181108,blyt,G18,60.32512294915947,17.048155629561027
20181108,blyt,G18,37.97563637929742,6.195901491751606
20181108,blyt,G18,-43.63176268905946,20.83658752436924
20181108,blyt,G18,-52.66717800132576,45.371149214881434
20181108,blyt,G18,-95.91982206236372,58.28879344997401
20181108,blyt,G18,-138.5221928654627,43.121429974506704
20181108,blyt,G19,-157.80375903392886,7.521935588817443
20181108,blyt,G19,-153.57639975435242,26.684771601792818
20181108,blyt,G19,-137.5101567888187,54.082901420212416
20181108,blyt,G19,13.27326316463138,62.9885225573482
20181108,blyt,G19,44.59136914693779,42.293784689347305
20181108,blyt,G19,68.80200364365813,24.460738893417425
20181108,blyt,G19,91.2189343411539,8.567289867245043
20181108,blyt,G20,-138.93044975627654,16.927797616676305
20181108,blyt,G20,-122.09625103110066,40.10998264279781
20181108,blyt,G20,-87.84790173950115,60.273177741603746
20181108,blyt,G20,36.09279871063519,57.538663954792135
20181108,blyt,G20,71.35763208084619,41.964653277962285
20181108,blyt,G20,97.44424748371405,24.825215618417943
20181108,blyt,G20,114.07114493093113,9.859125663448562
20181108,blyt,G20,115.68311599633782,8.132129194573565
20181108,blyt,G21,-99.23031671455493,19.327492815804426
20181108,blyt,G21,-75.16463325016153,35.57893085351457
20181108,blyt,G21,-46.4349296804727,50.58142577588593
20181108,blyt,G21,-6.762742165140943,64.66170756346416
20181108,blyt,G21,64.06745272380498,69.63094101185591
20181108,blyt,G21,118.12934896252813,53.758886225773885
20181108,blyt,G21,140.29385604078712,29.459156039785846
20181108,blyt,G22,-176.49922289361785,63.91303506492721
20181108,blyt,G22,177.06949522008716,34.648506427479475
20181108,blyt,G22,172.18910458590688,8.97625270999208
20181108,blyt,G22,-63.661717567069594,12.620542729462342
20181108,blyt,G22,-49.35574050130336,32.46843820420131
20181108,blyt,G22,-41.52490304808813,56.5004149569516
20181108,blyt,G23,-43.83628511598431,47.70922914716169
20181108,blyt,G23,-10.641393760551418,67.28887264202925
20181108,blyt,G23,87.44752059049014,75.29785953133867
20181108,blyt,G23,138.2182030113887,51.87506023045939
20181108,blyt,G23,152.00869501366248,24.35753104554666
20181108,blyt,G23,-88.0853140283289,15.630736060706672
20181108,blyt,G24,-43.76611106669259,7.287873873883932
20181108,blyt,G24,-46.412057771107115,29.590108235126625
20181108,blyt,G24,-71.02024912697114,48.79359753612983
20181108,blyt,G24,-114.24475595599793,46.66614360757915
20181108,blyt,G24,-141.2653018612549,27.62454340672588
20181108,blyt,G24,-155.08829775503696,11.174978332826244
20181108,blyt,G24,-158.14032813395843,7.651996346674057
20181108,blyt,G24,106.30255081492723,12.138218382834973
20181108,blyt,G24,99.74942294822888,15.46525026622076
20181108,blyt,G24,72.0343812823769,22.132004750346447
20181108,blyt,G24,46.68350334840392,14.811889148675794
20181108,blyt,G25,-49.263590781173626,8.821152116299581
20181108,blyt,G25,-49.17106982408344,8.998895410049407
20181108,blyt,G25,-49.079033001661514,9.176938970969463
20181108,blyt,G25,-47.758087505138455,11.883652454504894
20181108,blyt,G25,-42.46233547095083,35.83098984679456
